Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.487013807451793,0.18481987830104388,0.8517095712723799,0.05700850935705911,0.9594808483697372,0.9075656853434632,0.23947451725229504,0.41874565152569326,0.40900506907862044,0.411986880031806,0,0,0,0,0,0,0,0
806,-0.4869516529932084,0.18433115969409494,0.8519517639106546,0.05548245833176566,0.957423235201013,0.9047166824944602,0.24169040835707503,0.42421230493986684,0.40711658880826956,0.41178809263492694,0,0,0,0,0,0,0,0
21845,-0.4868241901178967,0.18371875780527447,0.8523085494992866,0.053101434980262055,0.9558404558404558,0.8953782842671731,0.24216524216524216,0.43037471424311696,0.404134777855084,0.4123844548255641,0,0,0,0,0,0,0,0
44306,-0.48652733893434685,0.18262323398464006,0.8529335132691711,0.04944011347846205,0.9523583412472302,0.8892054447610003,0.24675530231085788,0.44160620216678265,0.39926448663154757,0.41298081701620115,0,0,0,0,0,0,0,0
68166,-0.48571964350423935,0.18158028894510078,0.8538851234762891,0.044555835606697,0.9528331750553973,0.8823994935106046,0.24406457739791074,0.44965709174038365,0.39091541596262797,0.4174535334459795,0,0,0,0,0,0,0,0
68945,-0.48571964350423935,0.18158028894510078,0.8538851234762891,0.044555835606697,0.9528331750553973,0.8823994935106046,0.24406457739791074,0.44965709174038365,0.39091541596262797,0.4174535334459795,0.20344544708777687,0.062346185397867106,0.03691550451189499,0.03773584905660377,0.06152584085315833,0.07629204265791632,0.22231337161607875,0.11894995898277276
81797,-0.483959935294297,0.18060757327983665,0.8554292462037548,0.037476529230760294,0.9534662867996201,0.8698955365622032,0.24438113327002217,0.4640691780141139,0.3758075737998211,0.4247092734320644,0.20344544708777687,0.062346185397867106,0.03691550451189499,0.03773584905660377,0.06152584085315833,0.07629204265791632,0.22231337161607875,0.11894995898277276
89919,-0.483959935294297,0.18060757327983665,0.8554292462037548,0.037476529230760294,0.9534662867996201,0.8698955365622032,0.24438113327002217,0.4640691780141139,0.3758075737998211,0.4247092734320644,0.2321575061525841,0.06726825266611977,0.03855619360131255,0.04101722723543889,0.07629204265791632,0.10828547990155865,0.2575881870385562,0.13863822805578344
104335,-0.480294427971937,0.17908042339174776,0.8581699907593638,0.028137721603134193,0.9434947768281101,0.869420702754036,0.247230136119025,0.4826557996223039,0.3505615743961833,0.43116986383063316,0.2321575061525841,0.06726825266611977,0.03855619360131255,0.04101722723543889,0.07629204265791632,0.10828547990155865,0.2575881870385562,0.13863822805578344
112410,-0.480294427971937,0.17908042339174776,0.8581699907593638,0.028137721603134193,0.9434947768281101,0.869420702754036,0.247230136119025,0.4826557996223039,0.3505615743961833,0.43116986383063316,0.28137817883511074,0.07383100902378999,0.04183757178014766,0.04183757178014766,0.08613617719442165,0.12305168170631665,0.2748154224774405,0.1509433962264151
