Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.08837751788994071,-0.6230981216425447,-0.7292365909868865,-0.268611502923777,0.6075640504270029,0.999051104785143,0.03307577606072929,0.19813744380218368,0.19235709698137443,0.17662170841361594,0,0,0,0,0,0,0,0
801,0.09014708330140186,-0.6234003445094913,-0.7292331423731547,-0.26732852055527434,0.6079707198047987,0.9971533143554291,0.03280466314219872,0.19781631342324985,0.1901091843288375,0.18079640333975594,0,0,0,0,0,0,0,0
14377,0.09185574275474799,-0.6238256124227769,-0.7291698064391856,-0.2659239011178983,0.609055171478921,0.9966110885183679,0.032533550223668155,0.2010276172125883,0.18914579319203598,0.1859344894026975,0,0,0,0,0,0,0,0
36850,0.09350472486376264,-0.6241989694397523,-0.7289950612093871,-0.26495039858589664,0.6094618408567168,0.9974244272739596,0.032533550223668155,0.19492614001284522,0.19332048811817598,0.18754014129736674,0,0,0,0,0,0,0,0
59350,0.0948434398669107,-0.624477526845708,-0.7289639934172338,-0.26390156627060607,0.6076996068862681,0.9986444354073472,0.03199132438660702,0.19332048811817598,0.19043031470777136,0.18368657675016056,0,0,0,0,0,0,0,0
67468,0.0948434398669107,-0.624477526845708,-0.7289639934172338,-0.26390156627060607,0.6076996068862681,0.9986444354073472,0.03199132438660702,0.19332048811817598,0.19043031470777136,0.18368657675016056,0.35621761658031087,0.4689119170984456,0.15544041450777202,0.23316062176165803,0.22150259067357514,0.04922279792746114,0.046632124352331605,0.06606217616580311
74385,0.09594534591847059,-0.624804393236249,-0.7288672525180508,-0.26299522618491716,0.6087840585603904,0.9982377660295513,0.032397993764402874,0.18850353243416829,0.1859344894026975,0.18304431599229287,0.35621761658031087,0.4689119170984456,0.15544041450777202,0.23316062176165803,0.22150259067357514,0.04922279792746114,0.046632124352331605,0.06606217616580311
89915,0.09594534591847059,-0.624804393236249,-0.7288672525180508,-0.26299522618491716,0.6087840585603904,0.9982377660295513,0.032397993764402874,0.18850353243416829,0.1859344894026975,0.18304431599229287,0.35233160621761656,0.5738341968911918,0.15803108808290156,0.24611398963730569,0.23834196891191708,0.06088082901554404,0.054404145077720206,0.08808290155440414
96893,0.09697803025568309,-0.6250780276140379,-0.7288304828907284,-0.26206649585771125,0.6082418327233292,0.9975599837332249,0.032533550223668155,0.18850353243416829,0.18400770712909442,0.1811175337186898,0.35233160621761656,0.5738341968911918,0.15803108808290156,0.24611398963730569,0.23834196891191708,0.06088082901554404,0.054404145077720206,0.08808290155440414
112420,0.09697803025568309,-0.6250780276140379,-0.7288304828907284,-0.26206649585771125,0.6082418327233292,0.9975599837332249,0.032533550223668155,0.18850353243416829,0.18400770712909442,0.1811175337186898,0.5064766839378239,0.7901554404145078,0.16321243523316062,0.24481865284974094,0.24352331606217617,0.07253886010362694,0.05569948186528497,0.09196891191709844
119376,0.09789326483859347,-0.6253206929776987,-0.7288287834803512,-0.2611504240924822,0.6075640504270029,0.9956621933035109,0.03321133251999458,0.18882466281310212,0.182723185613359,0.1798330122029544,0.5064766839378239,0.7901554404145078,0.16321243523316062,0.24481865284974094,0.24352331606217617,0.07253886010362694,0.05569948186528497,0.09196891191709844
127435,0.09789326483859347,-0.6253206929776987,-0.7288287834803512,-0.2611504240924822,0.6075640504270029,0.9956621933035109,0.03321133251999458,0.18882466281310212,0.182723185613359,0.1798330122029544,0.538860103626943,0.8121761658031088,0.16191709844559585,0.25647668393782386,0.3225388601036269,0.08031088082901554,0.054404145077720206,0.09974093264248704
134417,0.09875260380908302,-0.6254738466226717,-0.7289260490061054,-0.2601868665254147,0.6083773891825945,0.9957977497627762,0.03266910668293344,0.1901091843288375,0.18015414258188825,0.17726396917148363,0.538860103626943,0.8121761658031088,0.16191709844559585,0.25647668393782386,0.3225388601036269,0.08031088082901554,0.054404145077720206,0.09974093264248704
149943,0.09875260380908302,-0.6254738466226717,-0.7289260490061054,-0.2601868665254147,0.6083773891825945,0.9957977497627762,0.03266910668293344,0.1901091843288375,0.18015414258188825,0.17726396917148363,0.5518134715025906,0.8160621761658031,0.16968911917098445,0.23834196891191708,0.2772020725388601,0.08419689119170984,0.05310880829015544,0.09585492227979274
156893,0.09893484911244887,-0.6255294685709367,-0.7289197427205286,-0.2600015158661519,0.6078351633455334,0.9968822014368984,0.03307577606072929,0.1846499678869621,0.18400770712909442,0.17790622992935132,0.5518134715025906,0.8160621761658031,0.16968911917098445,0.23834196891191708,0.2772020725388601,0.08419689119170984,0.05310880829015544,0.09585492227979274
