Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4135090020875974,0.08044352247253925,-0.9067291121790918,0.01953105249712637,0.7024036627241511,0.8615032430370088,0.06155411420577388,0.504591970611388,0.8903175019679874,0.4665442141170297,0,0,0,0,0,0,0,0
7503,0.44281799501353963,0.08374173523894919,-0.892349977546237,0.024719681320535293,0.7200813938700241,0.8684980287422104,0.06562380770698206,0.5450013119916033,0.9244292836525846,0.46601941747572817,0,0,0,0,0,0,0,0
30003,0.47589375305087717,0.08776904153997196,-0.8745165696694842,0.03228777675566424,0.7573445249904617,0.8814701767773114,0.06028233498664632,0.5739963264235108,0.9567042770926266,0.4692993964838625,0,0,0,0,0,0,0,0
52554,0.5095087019975756,0.08862082358654526,-0.855142120710114,0.03576570428492804,0.7638305990080122,0.8976217728602315,0.09118657001144602,0.5133823143531882,0.967725006559958,0.4773025452637103,0,0,0,0,0,0,0,0
68837,0.5389341356283078,0.08782856411881484,-0.8369042885317506,0.03778032049308296,0.747806180847005,0.876001526135063,0.14332951799567595,0.4900288638152716,0.9521123064812386,0.4855680923642089,0,0,0,0,0,0,0,0
69655,0.5389341356283078,0.08782856411881484,-0.8369042885317506,0.03778032049308296,0.747806180847005,0.876001526135063,0.14332951799567595,0.4900288638152716,0.9521123064812386,0.4855680923642089,0.3363431151241535,0.345372460496614,0.3905191873589165,0.5191873589164786,0.5372460496613995,0.7516930022573364,0.5665914221218962,0.4153498871331828
91286,0.5661098695529684,0.08978410976953277,-0.8183110534875091,0.042725273173808934,0.7451354444868371,0.8288185171054305,0.16037135953198525,0.5372605615324062,0.9353188139595907,0.47257937549199686,0.3363431151241535,0.345372460496614,0.3905191873589165,0.5191873589164786,0.5372460496613995,0.7516930022573364,0.5665914221218962,0.4153498871331828
92086,0.5661098695529684,0.08978410976953277,-0.8183110534875091,0.042725273173808934,0.7451354444868371,0.8288185171054305,0.16037135953198525,0.5372605615324062,0.9353188139595907,0.47257937549199686,0.37697516930022573,0.36794582392776526,0.42663656884875845,0.5598194130925508,0.6072234762979684,0.8577878103837472,0.8826185101580135,0.5914221218961625
113811,0.5957475464643961,0.09795869399399197,-0.7953269417044918,0.054258740785457234,0.7770571028869389,0.7900292509220399,0.12107338166094365,0.6494358436106009,0.9569666754132774,0.45788506953555497,0.37697516930022573,0.36794582392776526,0.42663656884875845,0.5598194130925508,0.6072234762979684,0.8577878103837472,0.8826185101580135,0.5914221218961625
114619,0.5957475464643961,0.09795869399399197,-0.7953269417044918,0.054258740785457234,0.7770571028869389,0.7900292509220399,0.12107338166094365,0.6494358436106009,0.9569666754132774,0.45788506953555497,0.3972911963882618,0.37697516930022573,0.435665914221219,0.5733634311512416,0.6523702031602708,0.8803611738148984,0.9435665914221218,0.6704288939051919
128796,0.6262968350295477,0.11059836907450935,-0.7682680306516828,0.07269462338175532,0.8018567976599262,0.7968968587053288,0.0950019076688287,0.7482288113356075,1,0.4586722644975072,0.3972911963882618,0.37697516930022573,0.435665914221219,0.5733634311512416,0.6523702031602708,0.8803611738148984,0.9435665914221218,0.6704288939051919
