Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.049868519108486435,0.6163065329723225,0.7247110494186774,0.304094200977331,0.24884008660686668,0.9330343334364367,0.04392205381998144,0.7602087810868898,0.34418176235799813,1,0,0,0,0,0,0,0,0
802,0.046633870034434706,0.6260169778444533,0.7166600367464632,0.3038526243866701,0.3086916176925456,0.9127745128363749,0.05273739560779462,0.7611298741172858,0.3487872275099785,0.8888547743322075,0,0,0,0,0,0,0,0
6777,0.04419099337659573,0.6312475877082224,0.7116947275844009,0.3050643437793169,0.3289514382926075,0.9350448499845345,0.06480049489638107,0.7638931532084741,0.3788762665029168,0.7405587964384402,0,0,0,0,0,0,0,0
29267,0.04285030208054991,0.631889354897226,0.710570322677609,0.3065444687300878,0.3227652335292298,0.9260748530776368,0.06495515001546551,0.7546822229045134,0.4114215535769113,0.5729198649063555,0,0,0,0,0,0,0,0
51822,0.04205481112667515,0.6281975560460676,0.7131006653018079,0.30836125662113617,0.2728116300649551,0.8996288277141974,0.025054129291679553,0.7175314706785385,0.5081363217684987,0.433834817316549,0,0,0,0,0,0,0,0
68097,0.04205481112667515,0.6281975560460676,0.7131006653018079,0.30836125662113617,0.2728116300649551,0.8996288277141974,0.025054129291679553,0.7175314706785385,0.5081363217684987,0.433834817316549,0.22597137014314927,0.27096114519427406,0.19120654396728015,0.1329243353783231,0.39570552147239263,0.4427402862985685,0.34049079754601225,0.34049079754601225
69866,0.044557989497347926,0.62253004778555,0.7165290941224209,0.31153969643077234,0.1742963192081658,0.9599443241571296,0.023971543458088464,0.6886705557261283,0.5716917408658274,0.4224746699416641,0.22597137014314927,0.27096114519427406,0.19120654396728015,0.1329243353783231,0.39570552147239263,0.4427402862985685,0.34049079754601225,0.34049079754601225
82388,0.044557989497347926,0.62253004778555,0.7165290941224209,0.31153969643077234,0.1742963192081658,0.9599443241571296,0.023971543458088464,0.6886705557261283,0.5716917408658274,0.4224746699416641,0.21574642126789367,0.2689161554192229,0.1901840490797546,0.11451942740286299,0.24539877300613497,0.41411042944785276,0.3179959100204499,0.3098159509202454
89416,0.048587449155076325,0.6181471075294698,0.7177025466901852,0.3169171306697943,0.15774822146613052,0.9952056913083823,0.0001546551190844417,0.6091495241019343,0.5888854774332207,0.4973902364138778,0.21574642126789367,0.2689161554192229,0.1901840490797546,0.11451942740286299,0.24539877300613497,0.41411042944785276,0.3179959100204499,0.3098159509202454
104893,0.048587449155076325,0.6181471075294698,0.7177025466901852,0.3169171306697943,0.15774822146613052,0.9952056913083823,0.0001546551190844417,0.6091495241019343,0.5888854774332207,0.4973902364138778,0.1574642126789366,0.20552147239263804,0.15950920245398773,0.09304703476482618,0.20552147239263804,0.3261758691206544,0.28118609406952966,0.25869120654396727
111868,0.05108905219099576,0.6161205409986992,0.7156129604387507,0.3250899545630148,0.21280544386019176,0.9803587998762759,0.00819672131147541,0.538532391771569,0.5971753147067854,0.5799815781393921,0.1574642126789366,0.20552147239263804,0.15950920245398773,0.09304703476482618,0.20552147239263804,0.3261758691206544,0.28118609406952966,0.25869120654396727
