Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5045252426515034,0.2985890983608946,-0.7998794223261496,0.1284201682239007,0.6831667707682698,0.7514053716427233,0.0014053716427232979,0.551331615120275,0.530713058419244,0.5470360824742269,0,0,0,0,0,0,0,0
819,0.5046322520517597,0.29888535780085473,-0.7996724439262403,0.1285994382042885,0.6833229231730169,0.7521861336664585,0.0014053716427232979,0.5511168384879725,0.530713058419244,0.5433848797250859,0,0,0,0,0,0,0,0
14298,0.5047117648840403,0.2993235572610151,-0.7994575760613328,0.12860414664538314,0.6825421611492817,0.7542161149281699,0,0.5491838487972509,0.5311426116838488,0.5399484536082474,0,0,0,0,0,0,0,0
37535,0.5048843087109278,0.29956143461717044,-0.799318775009467,0.12823524330290853,0.6797314178638351,0.7604622111180512,0.0006246096189881324,0.5427405498281787,0.5300687285223368,0.5423109965635738,0,0,0,0,0,0,0,0
59480,0.5048824946391779,0.2998655338687477,-0.799254867903776,0.12792960695886327,0.6772329793878826,0.7610868207370394,0.003435352904434728,0.5457474226804123,0.5259879725085911,0.5455326460481099,0,0,0,0,0,0,0,0
67389,0.5048824946391779,0.2998655338687477,-0.799254867903776,0.12792960695886327,0.6772329793878826,0.7610868207370394,0.003435352904434728,0.5457474226804123,0.5259879725085911,0.5455326460481099,0.0397196261682243,0.029595015576323987,0.019470404984423675,0.02102803738317757,0.021806853582554516,0.05218068535825545,0.07710280373831775,0.1822429906542056
74395,0.5046326355423725,0.3001673078855089,-0.799367879499087,0.12750091626125012,0.6759837601499064,0.7589006870705809,0.0070268582136164895,0.5435996563573883,0.5165378006872853,0.5420962199312714,0.0397196261682243,0.029595015576323987,0.019470404984423675,0.02102803738317757,0.021806853582554516,0.05218068535825545,0.07710280373831775,0.1822429906542056
89924,0.5046326355423725,0.3001673078855089,-0.799367879499087,0.12750091626125012,0.6759837601499064,0.7589006870705809,0.0070268582136164895,0.5435996563573883,0.5165378006872853,0.5420962199312714,0.040498442367601244,0.027258566978193146,0.01791277258566978,0.02336448598130841,0.02102803738317757,0.05218068535825545,0.053738317757009345,0.18302180685358255
96838,0.5040296562670756,0.30078204723712143,-0.799623701471901,0.1268313908601336,0.6791068082448469,0.7573391630231106,0.006402248594628357,0.5444587628865979,0.5062285223367697,0.5345790378006873,0.040498442367601244,0.027258566978193146,0.01791277258566978,0.02336448598130841,0.02102803738317757,0.05218068535825545,0.053738317757009345,0.18302180685358255
112592,0.5040296562670756,0.30078204723712143,-0.799623701471901,0.1268313908601336,0.6791068082448469,0.7573391630231106,0.006402248594628357,0.5444587628865979,0.5062285223367697,0.5345790378006873,0.04127725856697819,0.028037383177570093,0.01791277258566978,0.019470404984423675,0.020249221183800622,0.04984423676012461,0.04984423676012461,0.17990654205607476
119373,0.5035466674486556,0.30139556895290437,-0.7999372877069187,0.1253068252451018,0.6801998750780762,0.7603060587133041,0.004996876951905059,0.5302835051546392,0.5019329896907216,0.5283505154639175,0.04127725856697819,0.028037383177570093,0.01791277258566978,0.019470404984423675,0.020249221183800622,0.04984423676012461,0.04984423676012461,0.17990654205607476
127538,0.5035466674486556,0.30139556895290437,-0.7999372877069187,0.1253068252451018,0.6801998750780762,0.7603060587133041,0.004996876951905059,0.5302835051546392,0.5019329896907216,0.5283505154639175,0.04984423676012461,0.035046728971962614,0.017133956386292833,0.01791277258566978,0.02336448598130841,0.02881619937694704,0.024922118380062305,0.08333333333333333
134335,0.5032859316411573,0.3026063120393958,-0.8000329847140782,0.12280030250570076,0.6783260462211118,0.7707682698313554,0.0035915053091817614,0.5229810996563574,0.5006443298969072,0.511168384879725,0.04984423676012461,0.035046728971962614,0.017133956386292833,0.01791277258566978,0.02336448598130841,0.02881619937694704,0.024922118380062305,0.08333333333333333
149862,0.5032859316411573,0.3026063120393958,-0.8000329847140782,0.12280030250570076,0.6783260462211118,0.7707682698313554,0.0035915053091817614,0.5229810996563574,0.5006443298969072,0.511168384879725,0.10981308411214953,0.050623052959501556,0.024922118380062305,0.02336448598130841,0.02336448598130841,0.03115264797507788,0.02881619937694704,0.07710280373831775
156837,0.5042161461007083,0.3043241380532783,-0.799384925006776,0.11889759745844085,0.6770768269831355,0.7955965021861336,0.020455965021861335,0.5088058419243986,0.5049398625429553,0.49420103092783507,0.10981308411214953,0.050623052959501556,0.024922118380062305,0.02336448598130841,0.02336448598130841,0.03115264797507788,0.02881619937694704,0.07710280373831775
172420,0.5042161461007083,0.3043241380532783,-0.799384925006776,0.11889759745844085,0.6770768269831355,0.7955965021861336,0.020455965021861335,0.5088058419243986,0.5049398625429553,0.49420103092783507,0.11448598130841121,0.0514018691588785,0.0264797507788162,0.02336448598130841,0.02336448598130841,0.024922118380062305,0.029595015576323987,0.07320872274143302
179387,0.5057345220154746,0.30578445031348395,-0.7985185555791039,0.11444028829097452,0.688475952529669,0.79262960649594,0.038413491567770144,0.49205326460481097,0.4993556701030928,0.48260309278350516,0.11448598130841121,0.0514018691588785,0.0264797507788162,0.02336448598130841,0.02336448598130841,0.024922118380062305,0.029595015576323987,0.07320872274143302
187359,0.5057345220154746,0.30578445031348395,-0.7985185555791039,0.11444028829097452,0.688475952529669,0.79262960649594,0.038413491567770144,0.49205326460481097,0.4993556701030928,0.48260309278350516,0.11604361370716511,0.05451713395638629,0.028037383177570093,0.021806853582554516,0.024143302180685357,0.03582554517133956,0.056074766355140186,0.06853582554517133
194328,0.5075551334697692,0.3070598697073604,-0.797708705441304,0.10845664648578403,0.6872267332916927,0.8016864459712679,0.03622735790131168,0.4652061855670103,0.4959192439862543,0.47014604810996563,0.11604361370716511,0.05451713395638629,0.028037383177570093,0.021806853582554516,0.024143302180685357,0.03582554517133956,0.056074766355140186,0.06853582554517133
209872,0.5075551334697692,0.3070598697073604,-0.797708705441304,0.10845664648578403,0.6872267332916927,0.8016864459712679,0.03622735790131168,0.4652061855670103,0.4959192439862543,0.47014604810996563,0.117601246105919,0.05685358255451713,0.028037383177570093,0.021806853582554516,0.02336448598130841,0.03660436137071651,0.07710280373831775,0.06386292834890965
216879,0.5103808886385374,0.31030572086083763,-0.7956009188475646,0.10119726301873894,0.702841973766396,0.8408806995627732,0.013897564022485947,0.4695017182130584,0.522766323024055,0.4332044673539519,0.117601246105919,0.05685358255451713,0.028037383177570093,0.021806853582554516,0.02336448598130841,0.03660436137071651,0.07710280373831775,0.06386292834890965
