Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.48628452905252467,0.2541595053313308,-0.6822144070817207,0.48323266179350294,0.6835526315789474,0.7683114035087719,0.18322368421052632,0.7026868301277346,0.7025400088092791,0.7048891499045662,0,0,0,0,0,0,0,0
775,0.48614148081467967,0.25408750591732726,-0.6821849756516855,0.48345595348814535,0.6836622807017544,0.7695175438596491,0.18092105263157895,0.7050359712230215,0.70283365144619,0.7054764351783879,0,0,0,0,0,0,0,0
14345,0.48614148081467967,0.25408750591732726,-0.6821849756516855,0.48345595348814535,0.6845394736842105,0.7708333333333334,0.18103070175438596,0.7050359712230215,0.7018059022170019,0.704155043312289,0,0,0,0,0,0,0,0
36802,0.4862576205769126,0.25426750939166787,-0.6822987247934361,0.4830838542570934,0.687609649122807,0.7713815789473685,0.17850877192982456,0.6994567611217148,0.700484510350903,0.6984290118925268,0,0,0,0,0,0,0,0
51780,0.48675313167745327,0.25433232598118466,-0.682736116732789,0.4819313765172628,0.6929824561403509,0.7796052631578947,0.17149122807017544,0.688151519600646,0.700484510350903,0.6928498017912201,0,0,0,0,0,0,0,0
67424,0.48675313167745327,0.25433232598118466,-0.682736116732789,0.4819313765172628,0.6929824561403509,0.7796052631578947,0.17149122807017544,0.688151519600646,0.700484510350903,0.6928498017912201,0.046546546546546545,0.03303303303303303,0.03903903903903904,0.057057057057057055,0.06156156156156156,0.06006006006006006,0.06156156156156156,0.06906906906906907
74403,0.4878084754045338,0.2544636554005883,-0.6835544439508726,0.4796295044705739,0.6932017543859649,0.7827850877192982,0.15581140350877193,0.6740566730289238,0.6981353692556159,0.682131845543973,0.046546546546546545,0.03303303303303303,0.03903903903903904,0.057057057057057055,0.06156156156156156,0.06006006006006006,0.06156156156156156,0.06906906906906907
89889,0.4878084754045338,0.2544636554005883,-0.6835544439508726,0.4796295044705739,0.6932017543859649,0.7827850877192982,0.15581140350877193,0.6740566730289238,0.6981353692556159,0.682131845543973,0.06006006006006006,0.042042042042042045,0.042042042042042045,0.08708708708708708,0.07057057057057058,0.07957957957957958,0.06306306306306306,0.06006006006006006
96885,0.48928445875506754,0.25605642520927,-0.6846686344630231,0.47567287762952115,0.6768640350877193,0.7928728070175438,0.15712719298245614,0.6640728233739539,0.6852150932315372,0.6564381148142711,0.06006006006006006,0.042042042042042045,0.042042042042042045,0.08708708708708708,0.07057057057057058,0.07957957957957958,0.06306306306306306,0.06006006006006006
112394,0.48928445875506754,0.25605642520927,-0.6846686344630231,0.47567287762952115,0.6768640350877193,0.7928728070175438,0.15712719298245614,0.6640728233739539,0.6852150932315372,0.6564381148142711,0.06306306306306306,0.05405405405405406,0.042042042042042045,0.12612612612612611,0.07957957957957958,0.08708708708708708,0.06456456456456457,0.09309309309309309
119377,0.4909204894378911,0.257942308636644,-0.6872154408282005,0.46925235892061506,0.6828947368421052,0.7981359649122807,0.1375,0.6339744530905888,0.6668624284246073,0.6414623403318161,0.06306306306306306,0.05405405405405406,0.042042042042042045,0.12612612612612611,0.07957957957957958,0.08708708708708708,0.06456456456456457,0.09309309309309309
127402,0.4909204894378911,0.257942308636644,-0.6872154408282005,0.46925235892061506,0.6828947368421052,0.7981359649122807,0.1375,0.6339744530905888,0.6668624284246073,0.6414623403318161,0.06606606606606606,0.06156156156156156,0.05855855855855856,0.13363363363363365,0.07657657657657657,0.09309309309309309,0.06156156156156156,0.09309309309309309
