Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.46515569690285186,0.2238802120771107,0.7190046069433926,0.465338805037048,0.9963422599608099,0.9657740039190071,0.4015676028739386,0.5424893959338891,0.5443908146848033,0.5397103992979377,0,0,0,0,0,0,0,0
7487,-0.4651563692658061,0.2237584634206069,0.7188835739683328,0.4655836221965056,0.9956890920966689,0.9668190725016329,0.4020901371652515,0.5407342401638146,0.545122129589001,0.5407342401638146,0,0,0,0,0,0,0,0
29972,-0.4652257584213699,0.2237624810250252,0.7187133699044386,0.46577509348116947,0.9958197256694971,0.9652514696276944,0.40339647289353364,0.5397103992979377,0.545122129589001,0.5420506069913705,0,0,0,0,0,0,0,0
52515,-0.4654103465316128,0.22370215344765387,0.7185325376223142,0.46589864591158037,0.9989549314173742,0.9652514696276944,0.4002612671456564,0.5410267661254936,0.5457071815123592,0.5426356589147286,0,0,0,0,0,0,0,0
68790,-0.4655927146576563,0.2233966092877585,0.7184703518924058,0.4659589386073083,0.9968647942521228,0.9648595689092097,0.40274330502939254,0.5440982887231242,0.5465847593973965,0.5404417142021355,0,0,0,0,0,0,0,0
69643,-0.4655927146576563,0.2233966092877585,0.7184703518924058,0.4659589386073083,0.9968647942521228,0.9648595689092097,0.40274330502939254,0.5440982887231242,0.5465847593973965,0.5404417142021355,0.023423423423423424,0.03153153153153153,0.08018018018018018,0.04864864864864865,0.07747747747747748,0.05945945945945946,0.02702702702702703,0.02972972972972973
91277,-0.46575897283601386,0.22296128001178858,0.7186274598573225,0.46575897283601386,0.996995427824951,0.9665578053559765,0.4023514043109079,0.5489249670908293,0.5458534444931987,0.5402954512212959,0.023423423423423424,0.03153153153153153,0.08018018018018018,0.04864864864864865,0.07747747747747748,0.05945945945945946,0.02702702702702703,0.02972972972972973
92068,-0.46575897283601386,0.22296128001178858,0.7186274598573225,0.46575897283601386,0.996995427824951,0.9665578053559765,0.4023514043109079,0.5489249670908293,0.5458534444931987,0.5402954512212959,0.023423423423423424,0.03423423423423423,0.0945945945945946,0.08558558558558559,0.07837837837837838,0.06126126126126126,0.02702702702702703,0.027927927927927927
113790,-0.46577654243444144,0.22260346615887933,0.7187156057090222,0.46577654243444144,0.9941214892227302,0.9690398432397126,0.40117570215545395,0.5448296036273219,0.5438057627614451,0.5386865584320608,0.023423423423423424,0.03423423423423423,0.0945945945945946,0.08558558558558559,0.07837837837837838,0.06126126126126126,0.02702702702702703,0.027927927927927927
114653,-0.46577654243444144,0.22260346615887933,0.7187156057090222,0.46577654243444144,0.9941214892227302,0.9690398432397126,0.40117570215545395,0.5448296036273219,0.5438057627614451,0.5386865584320608,0.02702702702702703,0.036936936936936934,0.1009009009009009,0.0945945945945946,0.08108108108108109,0.06396396396396396,0.02702702702702703,0.025225225225225224
128816,-0.46576929346530094,0.22235585586346368,0.7186433837322046,0.46601343934052847,0.9947746570868713,0.96629653821032,0.4009144350097975,0.5419043440105309,0.5457071815123592,0.53897908439374,0.02702702702702703,0.036936936936936934,0.1009009009009009,0.0945945945945946,0.08108108108108109,0.06396396396396396,0.02702702702702703,0.025225225225225224
129575,-0.46576929346530094,0.22235585586346368,0.7186433837322046,0.46601343934052847,0.9947746570868713,0.96629653821032,0.4009144350097975,0.5419043440105309,0.5457071815123592,0.53897908439374,0.03063063063063063,0.04684684684684685,0.15945945945945947,0.13783783783783785,0.07837837837837838,0.04954954954954955,0.024324324324324326,0.02882882882882883
151268,-0.4660661685251516,0.22180257417763238,0.7185085039127926,0.4661882392869444,0.9947746570868713,0.9634225996080993,0.40039190071848463,0.5442445517039637,0.5498025449758666,0.5383940324703818,0.03063063063063063,0.04684684684684685,0.15945945945945947,0.13783783783783785,0.07837837837837838,0.04954954954954955,0.024324324324324326,0.02882882882882883
