Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.31915896890631285,0.8012849385737377,0.4438561908370065,0.24304666555458743,0.7487538940809969,0.8901869158878505,0.08987538940809969,0.68715322236449,0.68715322236449,0.7321809645753308,0,0,0,0,0,0,0,0
7540,-0.31439545007559117,0.8042078140547445,0.44373032848952587,0.23980969197184968,0.7445482866043613,0.8926791277258567,0.09080996884735203,0.6848058045241144,0.6837387964148528,0.7302603499786599,0,0,0,0,0,0,0,0
30005,-0.30945630853627365,0.8071499455786357,0.44343196874083396,0.2368836160610016,0.7453271028037384,0.8928348909657321,0.09034267912772585,0.6771233461374306,0.6826717883055912,0.7304737516005122,0,0,0,0,0,0,0,0
45027,-0.30494038163645504,0.8100207775615282,0.44294482576776506,0.233832386318907,0.7406542056074766,0.8864485981308411,0.09096573208722741,0.6788305591122492,0.6826717883055912,0.7313273580879215,0,0,0,0,0,0,0,0
68846,-0.30055991013946,0.8127447610696404,0.4424163746325763,0.23103559298900406,0.7361370716510903,0.8933021806853583,0.09065420560747664,0.6813913785744772,0.685872812633376,0.7328211694408877,0,0,0,0,0,0,0,0
69638,-0.30055991013946,0.8127447610696404,0.4424163746325763,0.23103559298900406,0.7361370716510903,0.8933021806853583,0.09065420560747664,0.6813913785744772,0.685872812633376,0.7328211694408877,0.05898617511520737,0.034101382488479264,0.03870967741935484,0.07188940092165899,0.28755760368663597,0.3050691244239631,0.05898617511520737,0.0423963133640553
91395,-0.29609346314675544,0.8156456293609756,0.44142402091884875,0.2284637873754495,0.7347352024922118,0.8931464174454828,0.0883177570093458,0.6734955185659411,0.686513017498933,0.7398634229620145,0.05898617511520737,0.034101382488479264,0.03870967741935484,0.07188940092165899,0.28755760368663597,0.3050691244239631,0.05898617511520737,0.0423963133640553
92210,-0.29609346314675544,0.8156456293609756,0.44142402091884875,0.2284637873754495,0.7347352024922118,0.8931464174454828,0.0883177570093458,0.6734955185659411,0.686513017498933,0.7398634229620145,0.053456221198156684,0.035023041474654376,0.03778801843317972,0.06912442396313365,0.31981566820276497,0.3456221198156682,0.06175115207373272,0.04423963133640553
105055,-0.2915677719909775,0.8189166415748262,0.4397625700638461,0.22577123479058525,0.7281931464174455,0.8883177570093458,0.08862928348909657,0.6634656423388817,0.6854460093896714,0.7490396927016645,0.053456221198156684,0.035023041474654376,0.03778801843317972,0.06912442396313365,0.31981566820276497,0.3456221198156682,0.06175115207373272,0.04423963133640553
113157,-0.2915677719909775,0.8189166415748262,0.4397625700638461,0.22577123479058525,0.7281931464174455,0.8883177570093458,0.08862928348909657,0.6634656423388817,0.6854460093896714,0.7490396927016645,0.053456221198156684,0.035023041474654376,0.03870967741935484,0.08294930875576037,0.4165898617511521,0.41566820276497696,0.06912442396313365,0.047926267281105994
