Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.008911421105387311,0.23914347870484579,0.9284968346243273,0.28394473275521764,0.13647988839804698,0.7635433620088351,0.11764705882352941,0.5711775043936731,0.36340558484670965,0.7668424135910955,0,0,0,0,0,0,0,0
787,-0.008240060218212983,0.2584937409194962,0.9254503187299647,0.2768660233319562,0.14775633573587538,0.772959776796094,0.12392466868170193,0.5983206404999024,0.3360671743800039,0.8131224370240188,0,0,0,0,0,0,0,0
21820,-0.007995782313810913,0.2796692714647451,0.9218953898305345,0.26801129877819635,0.16647291327598232,0.7733085328993258,0.12973727040223204,0.6276117945713727,0.32317906658855694,0.8474907244678773,0,0,0,0,0,0,0,0
36786,-0.009216470668957883,0.3021903727285462,0.9178628206608519,0.2571456352868845,0.18112066961171822,0.7880725412694722,0.1276447337828412,0.6711579769576255,0.3274751025190393,0.8797109939464949,0,0,0,0,0,0,0,0
59284,-0.012024302997603407,0.3261821077116376,0.9132366571073206,0.24384309886002847,0.19507091374099048,0.8036503138804929,0.11892583120204604,0.7197812927162663,0.332356961530951,0.9138840070298769,0,0,0,0,0,0,0,0
67447,-0.012024302997603407,0.3261821077116376,0.9132366571073206,0.24384309886002847,0.19507091374099048,0.8036503138804929,0.11892583120204604,0.7197812927162663,0.332356961530951,0.9138840070298769,0.15019255455712452,0.3940949935815148,0.18998716302952504,0.110397946084724,0.10654685494223363,0.06033376123234917,0.051347881899871634,0.0975609756097561
83156,-0.015503895839670915,0.3515844095925373,0.9071610235007447,0.23066622983510388,0.21529876772843526,0.8230644036270635,0.11532201813531737,0.7207576645186488,0.33372388205428627,0.9490333919156415,0.15019255455712452,0.3940949935815148,0.18998716302952504,0.110397946084724,0.10654685494223363,0.06033376123234917,0.051347881899871634,0.0975609756097561
83943,-0.015503895839670915,0.3515844095925373,0.9071610235007447,0.23066622983510388,0.21529876772843526,0.8230644036270635,0.11532201813531737,0.7207576645186488,0.33372388205428627,0.9490333919156415,0.17073170731707318,0.40436456996148906,0.21694480102695765,0.13222079589216945,0.11810012836970475,0.06675224646983312,0.06546854942233633,0.11810012836970475
96800,-0.01922726050801043,0.3780750844019575,0.8994695582414022,0.21827518595760412,0.2348291095094164,0.8342245989304813,0.11078818879330388,0.7070884592852958,0.33528607693809803,0.9781292716266354,0.17073170731707318,0.40436456996148906,0.21694480102695765,0.13222079589216945,0.11810012836970475,0.06675224646983312,0.06546854942233633,0.11810012836970475
104894,-0.01922726050801043,0.3780750844019575,0.8994695582414022,0.21827518595760412,0.2348291095094164,0.8342245989304813,0.11078818879330388,0.7070884592852958,0.33528607693809803,0.9781292716266354,0.15789473684210525,0.3940949935815148,0.20154043645699615,0.1245186136071887,0.10269576379974327,0.06290115532734275,0.06546854942233633,0.11424903722721438
