Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.3999127113395658,0.7175478990396726,0.5540304763170388,0.13507430253273184,0.8748060010346611,0.872478013450595,0.07553026383859286,0.29325301204819276,0.3,0.2983132530120482,0,0,0,0,0,0,0,0
7490,-0.39997713659858586,0.7176150152585952,0.553852058216934,0.13525855863001165,0.8701500258665287,0.8727366787377134,0.07915157785825143,0.2934939759036145,0.30048192771084337,0.29927710843373495,0,0,0,0,0,0,0,0
30004,-0.40002840713212884,0.717597495064455,0.5538385362094808,0.1352552563632587,0.8693740300051733,0.8717020175892395,0.07708225556130367,0.29542168674698793,0.2963855421686747,0.2995180722891566,0,0,0,0,0,0,0,0
44992,-0.3999837380532178,0.7176268591929927,0.5538611993125131,0.13513871448951995,0.8727366787377134,0.8732540093119503,0.0726849456802897,0.2980722891566265,0.29397590361445786,0.2995180722891566,0,0,0,0,0,0,0,0
68796,-0.3999721074930281,0.7177280653152017,0.5537840578794817,0.13495167551763848,0.8745473357475427,0.8742886704604242,0.07501293326435593,0.29759036144578316,0.29325301204819276,0.3036144578313253,0,0,0,0,0,0,0,0
69591,-0.3999721074930281,0.7177280653152017,0.5537840578794817,0.13495167551763848,0.8745473357475427,0.8742886704604242,0.07501293326435593,0.29759036144578316,0.29325301204819276,0.3036144578313253,0.02691337258200168,0.028595458368376788,0.024390243902439025,0.04121110176619008,0.03280067283431455,0.03280067283431455,0.04289318755256518,0.04205214465937763
91371,-0.3999128238246617,0.7178532846461914,0.5536644116168354,0.1349522670140914,0.8732540093119503,0.8776513191929644,0.0726849456802897,0.2959036144578313,0.29493975903614456,0.3036144578313253,0.02691337258200168,0.028595458368376788,0.024390243902439025,0.04121110176619008,0.03280067283431455,0.03280067283431455,0.04289318755256518,0.04205214465937763
92105,-0.3999128238246617,0.7178532846461914,0.5536644116168354,0.1349522670140914,0.8732540093119503,0.8776513191929644,0.0726849456802897,0.2959036144578313,0.29493975903614456,0.3036144578313253,0.08578637510513036,0.031959629941127,0.034482758620689655,0.06223717409587889,0.03616484440706476,0.031118587047939444,0.040370058873002525,0.03952901597981497
104973,-0.40016754983514397,0.7176281091232135,0.5538011256336579,0.13483375802102396,0.8779099844800827,0.8748060010346611,0.0801862390067253,0.303855421686747,0.29397590361445786,0.29734939759036144,0.08578637510513036,0.031959629941127,0.034482758620689655,0.06223717409587889,0.03616484440706476,0.031118587047939444,0.040370058873002525,0.03952901597981497
113139,-0.40016754983514397,0.7176281091232135,0.5538011256336579,0.13483375802102396,0.8779099844800827,0.8748060010346611,0.0801862390067253,0.303855421686747,0.29397590361445786,0.29734939759036144,0.14970563498738435,0.04289318755256518,0.040370058873002525,0.08242220353238015,0.03616484440706476,0.030277544154751892,0.04289318755256518,0.04289318755256518
128801,-0.3996084528962168,0.7176105973271454,0.5541538328768524,0.13513565216316237,0.8773926539058459,0.8745473357475427,0.07061562338334196,0.28674698795180725,0.2906024096385542,0.2893975903614458,0.14970563498738435,0.04289318755256518,0.040370058873002525,0.08242220353238015,0.03616484440706476,0.030277544154751892,0.04289318755256518,0.04289318755256518
129624,-0.3996084528962168,0.7176105973271454,0.5541538328768524,0.13513565216316237,0.8773926539058459,0.8745473357475427,0.07061562338334196,0.28674698795180725,0.2906024096385542,0.2893975903614458,0.2111017661900757,0.0782169890664424,0.045416316232127836,0.10933557611438183,0.04205214465937763,0.031959629941127,0.03700588730025231,0.04205214465937763
151348,-0.39912470643025877,0.7173135876997095,0.5545874113205889,0.1363579437475452,0.8934299017071909,0.8574754267977237,0.07889291257113296,0.2701204819277108,0.2980722891566265,0.2730120481927711,0.2111017661900757,0.0782169890664424,0.045416316232127836,0.10933557611438183,0.04205214465937763,0.031959629941127,0.03700588730025231,0.04205214465937763
152090,-0.39912470643025877,0.7173135876997095,0.5545874113205889,0.1363579437475452,0.8934299017071909,0.8574754267977237,0.07889291257113296,0.2701204819277108,0.2980722891566265,0.2730120481927711,0.33978132884777124,0.08578637510513036,0.06223717409587889,0.1757779646761985,0.08999158957106812,0.03868797308662742,0.03952901597981497,0.057190916736753576
164987,-0.3984588132226913,0.7167131410632416,0.5552054787183823,0.13892344652188196,0.9130884635281945,0.8504914640455251,0.04811174340403518,0.25783132530120484,0.3221686746987952,0.25590361445783133,0.33978132884777124,0.08578637510513036,0.06223717409587889,0.1757779646761985,0.08999158957106812,0.03868797308662742,0.03952901597981497,0.057190916736753576
173061,-0.3984588132226913,0.7167131410632416,0.5552054787183823,0.13892344652188196,0.9130884635281945,0.8504914640455251,0.04811174340403518,0.25783132530120484,0.3221686746987952,0.25590361445783133,0.4289318755256518,0.11101766190075694,0.09167367535744322,0.26661059714045415,0.11774600504625736,0.040370058873002525,0.044575273338940284,0.07317073170731707
188804,-0.398579171944531,0.7157944792333102,0.5552030854529026,0.14325655689951214,0.9252457320227625,0.8559234350750129,0.050957061562338334,0.24867469879518073,0.3636144578313253,0.24843373493975904,0.4289318755256518,0.11101766190075694,0.09167367535744322,0.26661059714045415,0.11774600504625736,0.040370058873002525,0.044575273338940284,0.07317073170731707
189571,-0.398579171944531,0.7157944792333102,0.5552030854529026,0.14325655689951214,0.9252457320227625,0.8559234350750129,0.050957061562338334,0.24867469879518073,0.3636144578313253,0.24843373493975904,0.6518082422203533,0.15391084945332212,0.1261564339781329,0.2960470984020185,0.159798149705635,0.05887300252312868,0.05971404541631623,0.12363330529857022
211291,-0.401673330672536,0.7141740833003106,0.554200553488319,0.14654576309751693,0.9324883600620797,0.8714433523021211,0.046818416968442834,0.31903614457831325,0.3980722891566265,0.2783132530120482,0.6518082422203533,0.15391084945332212,0.1261564339781329,0.2960470984020185,0.159798149705635,0.05887300252312868,0.05971404541631623,0.12363330529857022
212111,-0.401673330672536,0.7141740833003106,0.554200553488319,0.14654576309751693,0.9324883600620797,0.8714433523021211,0.046818416968442834,0.31903614457831325,0.3980722891566265,0.2783132530120482,0.7232968881412952,0.19932716568544995,0.1421362489486964,0.38519764507989906,0.21026072329688814,0.07653490328006729,0.07569386038687972,0.13036164844407064
233801,-0.40516340821653013,0.7125455901656783,0.5526897652004641,0.15051716852394748,0.9376616658044491,0.9236937403000517,0.04345576823590274,0.33566265060240963,0.4233734939759036,0.3,0.7232968881412952,0.19932716568544995,0.1421362489486964,0.38519764507989906,0.21026072329688814,0.07653490328006729,0.07569386038687972,0.13036164844407064
234601,-0.40516340821653013,0.7125455901656783,0.5526897652004641,0.15051716852394748,0.9376616658044491,0.9236937403000517,0.04345576823590274,0.33566265060240963,0.4233734939759036,0.3,0.8679562657695542,0.25651808242220353,0.2994112699747687,0.5878889823380993,0.3086627417998318,0.0992430613961312,0.08494533221194281,0.14634146341463414
248786,-0.40632692386934893,0.7131016150767017,0.5499482625901808,0.15473017155006752,0.9032591826176927,0.9477496120020693,0.06725297465080186,0.2746987951807229,0.4089156626506024,0.336144578313253,0.8679562657695542,0.25651808242220353,0.2994112699747687,0.5878889823380993,0.3086627417998318,0.0992430613961312,0.08494533221194281,0.14634146341463414
249569,-0.40632692386934893,0.7131016150767017,0.5499482625901808,0.15473017155006752,0.9032591826176927,0.9477496120020693,0.06725297465080186,0.2746987951807229,0.4089156626506024,0.336144578313253,0.9301934398654331,0.3406223717409588,0.37510513036164844,0.7132043734230445,0.3793103448275862,0.13540790580319595,0.1118587047939445,0.18923465096719932
271366,-0.40515897732507067,0.7171765567293734,0.5445658926927208,0.15796195138856325,0.8698913605794102,1,0.1107087428867046,0.21855421686746987,0.3732530120481928,0.43132530120481927,0.9301934398654331,0.3406223717409588,0.37510513036164844,0.7132043734230445,0.3793103448275862,0.13540790580319595,0.1118587047939445,0.18923465096719932
272101,-0.40515897732507067,0.7171765567293734,0.5445658926927208,0.15796195138856325,0.8698913605794102,1,0.1107087428867046,0.21855421686746987,0.3732530120481928,0.43132530120481927,1,0.4373423044575273,0.4272497897392767,0.7956265769554247,0.4087468460891506,0.15895710681244743,0.11942809083263246,0.19932716568544995
293822,-0.4007762835850663,0.726597758117062,0.5348770290977667,0.1591874120605929,0.8282462493533368,0.9772374547335747,0.13942058975685462,0.11253012048192772,0.32072289156626504,0.556144578313253,1,0.4373423044575273,0.4272497897392767,0.7956265769554247,0.4087468460891506,0.15895710681244743,0.11942809083263246,0.19932716568544995
294617,-0.4007762835850663,0.726597758117062,0.5348770290977667,0.1591874120605929,0.8282462493533368,0.9772374547335747,0.13942058975685462,0.11253012048192772,0.32072289156626504,0.556144578313253,0.960470984020185,0.5088309503784693,0.5500420521446594,0.9108494533221194,0.46173254835996635,0.16904962153069805,0.12026913372582002,0.1791421362489487
308826,-0.392105778935785,0.7394709700820417,0.5233366981001589,0.15985757083325358,0.8698913605794102,0.9130884635281945,0.10010346611484738,0,0.2583132530120482,0.6062650602409638,0.960470984020185,0.5088309503784693,0.5500420521446594,0.9108494533221194,0.46173254835996635,0.16904962153069805,0.12026913372582002,0.1791421362489487
309716,-0.392105778935785,0.7394709700820417,0.5233366981001589,0.15985757083325358,0.8698913605794102,0.9130884635281945,0.10010346611484738,0,0.2583132530120482,0.6062650602409638,0.9318755256518082,0.5475189234650967,0.6509671993271657,0.9764507989907485,0.5618166526492852,0.1757779646761985,0.12111017661900757,0.17998317914213624
331276,-0.38416200045233007,0.7526376910673153,0.5098355878262334,0.16131874280195557,0.9200724262803932,0.9511122607346094,0.08768753233316089,0.0074698795180722895,0.27566265060240963,0.6650602409638554,0.9318755256518082,0.5475189234650967,0.6509671993271657,0.9764507989907485,0.5618166526492852,0.1757779646761985,0.12111017661900757,0.17998317914213624
332037,-0.38416200045233007,0.7526376910673153,0.5098355878262334,0.16131874280195557,0.9200724262803932,0.9511122607346094,0.08768753233316089,0.0074698795180722895,0.27566265060240963,0.6650602409638554,0.872161480235492,0.5550883095037847,0.6442388561816653,0.9520605550883096,0.5904121110176619,0.19091673675357443,0.1261564339781329,0.1808242220353238
353801,-0.380438192627501,0.7691162626823584,0.48981493595952125,0.15429933434338564,0.8600620796689085,0.9374030005173306,0.07811691670977755,0.10843373493975904,0.24771084337349397,0.8691566265060241,0.872161480235492,0.5550883095037847,0.6442388561816653,0.9520605550883096,0.5904121110176619,0.19091673675357443,0.1261564339781329,0.1808242220353238
