Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.13622375048040553,-0.8600039731269687,-0.01232849354706179,-0.491613938225657,0.5968204637819746,1,0.14642601004064068,0.41137972485641777,0.41017764124482436,0.42086282890343263,0,0,0,0,0,0,0,0
7433,-0.13988611799417963,-0.8632413843410458,-0.01531911676114271,-0.4847798583018189,0.5934735835524743,0.9941429595983744,0.14606741573033707,0.4231334312808869,0.4068385201015093,0.427140376652865,0,0,0,0,0,0,0,0
29993,-0.14190466525003273,-0.8666255233914902,-0.017883039534735308,-0.4780203605325834,0.5910829548171169,0.9878077934496773,0.14379631843174756,0.4364899158541472,0.4033658341124616,0.4366234806998798,0,0,0,0,0,0,0,0
44977,-0.14172149092054417,-0.8704092084486995,-0.020080262925434553,-0.4710622165911972,0.5852259144154913,0.9832655988524982,0.147979918718623,0.45906237478295714,0.3940162949111794,0.4490450113530119,0,0,0,0,0,0,0,0
68839,-0.13781208421596022,-0.8750273921187873,-0.02276523800378794,-0.4634831565704172,0.5880946688979202,0.9771694955773368,0.14272053550083671,0.5027380793375184,0.38065981033791907,0.461466542006144,0,0,0,0,0,0,0,0
69674,-0.13781208421596022,-0.8750273921187873,-0.02276523800378794,-0.4634831565704172,0.5880946688979202,0.9771694955773368,0.14272053550083671,0.5027380793375184,0.38065981033791907,0.461466542006144,0.05576923076923077,0.06442307692307692,0.06057692307692308,0.09134615384615384,0.41057692307692306,0.12596153846153846,0.07115384615384615,0.041346153846153845
91280,-0.13018349534205892,-0.8804627772173192,-0.025389748739942104,-0.455184485823289,0.5943103036098494,0.9737030839110686,0.13471192923738942,0.546280219046347,0.3657005476158675,0.4797649258715106,0.05576923076923077,0.06442307692307692,0.06057692307692308,0.09134615384615384,0.41057692307692306,0.12596153846153846,0.07115384615384615,0.041346153846153845
92103,-0.13018349534205892,-0.8804627772173192,-0.025389748739942104,-0.455184485823289,0.5943103036098494,0.9737030839110686,0.13471192923738942,0.546280219046347,0.3657005476158675,0.4797649258715106,0.04903846153846154,0.06538461538461539,0.06153846153846154,0.08173076923076923,0.3605769230769231,0.11057692307692307,0.07115384615384615,0.04326923076923077
104962,-0.11913351165322551,-0.8867878710662739,-0.027464180452843996,-0.4457131329935993,0.5926368634950993,0.9629452546019603,0.12909395170929955,0.583277681314278,0.3441966074529184,0.5006010418057967,0.04903846153846154,0.06538461538461539,0.06153846153846154,0.08173076923076923,0.3605769230769231,0.11057692307692307,0.07115384615384615,0.04326923076923077
113054,-0.11913351165322551,-0.8867878710662739,-0.027464180452843996,-0.4457131329935993,0.5926368634950993,0.9629452546019603,0.12909395170929955,0.583277681314278,0.3441966074529184,0.5006010418057967,0.04903846153846154,0.06442307692307692,0.06057692307692308,0.07884615384615384,0.33557692307692305,0.09903846153846153,0.06826923076923076,0.04230769230769231
128756,-0.09978590141069288,-0.8933126843720561,-0.027586071827298584,-0.43734909450093284,0.5925173320583313,0.9511116423619412,0.13076739182404973,0.6475223721116602,0.309336182716709,0.5246427140376653,0.04903846153846154,0.06442307692307692,0.06057692307692308,0.07884615384615384,0.33557692307692305,0.09903846153846153,0.06826923076923076,0.04230769230769231
129652,-0.09978590141069288,-0.8933126843720561,-0.027586071827298584,-0.43734909450093284,0.5925173320583313,0.9511116423619412,0.13076739182404973,0.6475223721116602,0.309336182716709,0.5246427140376653,0.047115384615384615,0.04903846153846154,0.041346153846153845,0.07211538461538461,0.33365384615384613,0.08942307692307692,0.0673076923076923,0.04326923076923077
151286,-0.07336117665016195,-0.9015734621266159,-0.02953977495730315,-0.4253361398294332,0.6019603155629931,0.9431030360984939,0.11367439636624432,0.7395485508214238,0.26365700547615867,0.5397355416054495,0.047115384615384615,0.04903846153846154,0.041346153846153845,0.07211538461538461,0.33365384615384613,0.08942307692307692,0.0673076923076923,0.04326923076923077
152082,-0.07336117665016195,-0.9015734621266159,-0.02953977495730315,-0.4253361398294332,0.6019603155629931,0.9431030360984939,0.11367439636624432,0.7395485508214238,0.26365700547615867,0.5397355416054495,0.08365384615384615,0.047115384615384615,0.04230769230769231,0.07884615384615384,0.2692307692307692,0.08269230769230769,0.05576923076923077,0.052884615384615384
164995,-0.04040338926749181,-0.9108461955106463,-0.03338467360924172,-0.4094047359612313,0.6184556538369591,0.9148936170212766,0.09323452067893856,0.825297181781755,0.21664217977828235,0.5489515159609991,0.08365384615384615,0.047115384615384615,0.04230769230769231,0.07884615384615384,0.2692307692307692,0.08269230769230769,0.05576923076923077,0.052884615384615384
173065,-0.04040338926749181,-0.9108461955106463,-0.03338467360924172,-0.4094047359612313,0.6184556538369591,0.9148936170212766,0.09323452067893856,0.825297181781755,0.21664217977828235,0.5489515159609991,0.09230769230769231,0.051923076923076926,0.04519230769230769,0.09134615384615384,0.2826923076923077,0.08269230769230769,0.05961538461538462,0.06057692307692308
188763,0.00012206579779140038,-0.9192775231670363,-0.03985448297889222,-0.3915870793148124,0.6246712885488883,0.885130289266077,0.07912981114032991,0.9256043809269401,0.2023507412848938,0.556030452784827,0.09230769230769231,0.051923076923076926,0.04519230769230769,0.09134615384615384,0.2826923076923077,0.08269230769230769,0.05961538461538462,0.06057692307692308
189663,0.00012206579779140038,-0.9192775231670363,-0.03985448297889222,-0.3915870793148124,0.6246712885488883,0.885130289266077,0.07912981114032991,0.9256043809269401,0.2023507412848938,0.556030452784827,0.09903846153846153,0.052884615384615384,0.05,0.09519230769230769,0.29615384615384616,0.0875,0.06634615384615385,0.08461538461538462
211333,0.04601699052923596,-0.9250391584239117,-0.04809202723745084,-0.3739948514100238,0.6123595505617978,0.8930193640927564,0.03227348792732489,1,0.2233204220649125,0.565780686523307,0.09903846153846153,0.052884615384615384,0.05,0.09519230769230769,0.29615384615384616,0.0875,0.06634615384615385,0.08461538461538462
212123,0.04601699052923596,-0.9250391584239117,-0.04809202723745084,-0.3739948514100238,0.6123595505617978,0.8930193640927564,0.03227348792732489,1,0.2233204220649125,0.565780686523307,0.11346153846153846,0.05961538461538462,0.0625,0.11923076923076924,0.25576923076923075,0.09519230769230769,0.07211538461538461,0.10288461538461538
224995,0.09411261440885152,-0.9268444633027362,-0.05236616288118976,-0.35966643107092217,0.5913220176906526,0.932942863973225,0.011833612240019125,0.9894483771871243,0.2724722852945105,0.5981033791905971,0.11346153846153846,0.05961538461538462,0.0625,0.11923076923076924,0.25576923076923075,0.09519230769230769,0.07211538461538461,0.10288461538461538
233084,0.09411261440885152,-0.9268444633027362,-0.05236616288118976,-0.35966643107092217,0.5913220176906526,0.932942863973225,0.011833612240019125,0.9894483771871243,0.2724722852945105,0.5981033791905971,0.12211538461538461,0.06634615384615385,0.07115384615384615,0.13653846153846153,0.25384615384615383,0.10288461538461538,0.07403846153846154,0.10865384615384616
248799,0.13512400212180634,-0.9269482132908737,-0.04876426273501502,-0.3465985582880479,0.5863016973464021,0.9765718383934975,0,0.875784693468679,0.2987845599038333,0.6540670495525578,0.12211538461538461,0.06634615384615385,0.07115384615384615,0.13653846153846153,0.25384615384615383,0.10288461538461538,0.07403846153846154,0.10865384615384616
