Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.31536701521726307,0.1417839319430428,-0.9122877446201725,-0.21948128250847262,0.434963974213121,0.9878649981039059,0.059663759322462394,0.4772727272727273,0.4540909090909091,0.4577272727272727,0,0,0,0,0,0,0,0
819,0.31419976986416365,0.14257394374566557,-0.9125098599920572,-0.21972011878612843,0.4373656933383896,0.9852104664391353,0.0577676652761977,0.48954545454545456,0.4481818181818182,0.45590909090909093,0,0,0,0,0,0,0,0
14254,0.31311070790654305,0.1434327804250246,-0.9126597300831459,-0.2200930239202718,0.4415371002401719,0.9887498419921628,0.05549235242068007,0.4868181818181818,0.44545454545454544,0.45136363636363636,0,0,0,0,0,0,0,0
29255,0.31237232721193536,0.14440658971931206,-0.9126423229386615,-0.2205770985822459,0.44128428770066996,0.9907723423081785,0.058778915434205534,0.4868181818181818,0.45681818181818185,0.4490909090909091,0,0,0,0,0,0,0,0
51752,0.31150940375731245,0.14519609552089466,-0.9127396420827992,-0.22087627981930127,0.4391353811149033,0.9882442169131589,0.05700922765769182,0.4863636363636364,0.4531818181818182,0.4531818181818182,0,0,0,0,0,0,0,0
67360,0.31150940375731245,0.14519609552089466,-0.9127396420827992,-0.22087627981930127,0.4391353811149033,0.9882442169131589,0.05700922765769182,0.4863636363636364,0.4531818181818182,0.4531818181818182,0.15696887686062247,0.14479025710419485,0.13396481732070364,0.07983761840324763,0.09878213802435724,0.10825439783491204,0.19215155615696888,0.20162381596752368
74360,0.3108488807660633,0.1459335703733865,-0.9127714533391865,-0.2211891505784829,0.4417899127796739,0.9850840601693844,0.056756415118189865,0.47954545454545455,0.45636363636363636,0.45181818181818184,0.15696887686062247,0.14479025710419485,0.13396481732070364,0.07983761840324763,0.09878213802435724,0.10825439783491204,0.19215155615696888,0.20162381596752368
90580,0.3108488807660633,0.1459335703733865,-0.9127714533391865,-0.2211891505784829,0.4417899127796739,0.9850840601693844,0.056756415118189865,0.47954545454545455,0.45636363636363636,0.45181818181818184,0.13667117726657646,0.12719891745602166,0.12043301759133965,0.07442489851150202,0.10013531799729364,0.10284167794316644,0.18673883626522328,0.18267929634641408
92349,0.3104727092305811,0.14684437554723376,-0.9126811271543366,-0.22148721482165892,0.44368600682593856,0.9855896852483883,0.05612438376943497,0.4777272727272727,0.465,0.4445454545454545,0.13667117726657646,0.12719891745602166,0.12043301759133965,0.07442489851150202,0.10013531799729364,0.10284167794316644,0.18673883626522328,0.18267929634641408
113074,0.3104727092305811,0.14684437554723376,-0.9126811271543366,-0.22148721482165892,0.44368600682593856,0.9855896852483883,0.05612438376943497,0.4777272727272727,0.465,0.4445454545454545,0.12178619756427606,0.13396481732070364,0.12043301759133965,0.08254397834912043,0.08525033829499323,0.11096075778078485,0.18538565629228687,0.18132611637347767
