Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.14069157465743506,0.8967638242373258,-0.4168865314144388,-0.0471820334968318,0.3186896901980701,0.909344845099035,0.19832402234636873,0.2869272952414647,0.2863966035733239,0.28851937024588714,0,0,0,0,0,0,0,0
8215,0.14019772361417454,0.8967893570148308,-0.4170531325449084,-0.04669188444268329,0.32059421025901474,0.9074403250380904,0.19692737430167598,0.2931186980364408,0.28551211745975585,0.2878117813550327,0,0,0,0,0,0,0,0
9050,0.13946854399318714,0.8968102043290586,-0.4173069738649543,-0.04620467737542349,0.319197562214322,0.909217877094972,0.19692737430167598,0.29860251194056253,0.2848045285689015,0.28834247302317356,0,0,0,0,0,0,0,0
30083,0.1386758162559433,0.8968150388418024,-0.41761440793273064,-0.04571663132733342,0.319197562214322,0.9117572371762316,0.19807008633824277,0.3016097647266938,0.28427383690076063,0.2895807535821688,0,0,0,0,0,0,0,0
52507,0.13806660596385145,0.896761527330197,-0.41798413688791103,-0.045228715746778926,0.31945149822244795,0.9120111731843575,0.20137125444388015,0.30037148416769854,0.28462763134618785,0.2913497258093048,0,0,0,0,0,0,0,0
68140,0.13671955472801703,0.896611722747576,-0.4189477784165665,-0.04333521600754111,0.3186896901980701,0.899187404773997,0.2254951752158456,0.3182381036617725,0.29984079249955775,0.3026711480629754,0,0,0,0,0,0,0,0
68914,0.13671955472801703,0.896611722747576,-0.4189477784165665,-0.04333521600754111,0.3186896901980701,0.899187404773997,0.2254951752158456,0.3182381036617725,0.29984079249955775,0.3026711480629754,0.05389221556886228,0.2634730538922156,0.08468776732249786,0.03165098374679213,0.0290846877673225,0.04362703165098375,0.07784431137724551,0.06159110350727117
91363,0.13153284055175557,0.896559579983637,-0.4213323426119577,-0.036865817027034974,0.31259522600304723,0.8656678517013713,0.2679024885728796,0.393419423315054,0.34211922872810896,0.33097470369715193,0.05389221556886228,0.2634730538922156,0.08468776732249786,0.03165098374679213,0.0290846877673225,0.04362703165098375,0.07784431137724551,0.06159110350727117
92155,0.13153284055175557,0.896559579983637,-0.4213323426119577,-0.036865817027034974,0.31259522600304723,0.8656678517013713,0.2679024885728796,0.393419423315054,0.34211922872810896,0.33097470369715193,0.16595380667236956,0.4516680923866553,0.09067579127459367,0.04704875962360992,0.041060735671514116,0.0658682634730539,0.2549187339606501,0.21642429426860565
113818,0.12341397027530647,0.8967349412882308,-0.424197375575361,-0.02630634084503318,0.30243778567800916,0.8751904520060945,0.2952006094464195,0.48151424022642847,0.3889969927472139,0.34707235096408984,0.16595380667236956,0.4516680923866553,0.09067579127459367,0.04704875962360992,0.041060735671514116,0.0658682634730539,0.2549187339606501,0.21642429426860565
