Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.495665172583947,-0.6892681682047178,-0.3392324872825486,-0.40515027898192835,0.625075346594334,0.974080771549126,0.006630500301386378,0.18292682926829268,0.47560975609756095,0.6097560975609756,0,0,0,0,0,0,0,0
818,0.495852532569117,-0.690128580226367,-0.338441936619369,-0.40411615191286604,0.6244725738396625,0.9686558167570826,0.011452682338758288,0.15853658536585366,0.4634146341463415,0.5487804878048781,0,0,0,0,0,0,0,0
6799,0.4959615429297167,-0.6902935085571125,-0.3382499225838654,-0.40386137454663246,0.6371308016877637,0.9686558167570826,0.02652200120554551,0.6097560975609756,0.4878048780487805,0.4634146341463415,0,0,0,0,0,0,0,0
29335,0.496438122135252,-0.6907044785105295,-0.33781472904089255,-0.40293637599421367,0.6335141651597348,0.9861362266425557,0.014466546112115732,0.7682926829268293,0.5853658536585366,0.4634146341463415,0,0,0,0,0,0,0,0
51842,0.4968767655924524,-0.6910865516279743,-0.3373952536783045,-0.40209115977436144,0.6280892103676914,0.9933694996986137,0.003616636528028933,0.8048780487804879,0.7073170731707317,0.3780487804878049,0,0,0,0,0,0,0,0
68091,0.4968767655924524,-0.6910865516279743,-0.3373952536783045,-0.40209115977436144,0.6280892103676914,0.9933694996986137,0.003616636528028933,0.8048780487804879,0.7073170731707317,0.3780487804878049,0.7160493827160493,0.5123456790123457,0.8333333333333334,0.3950617283950617,0.6790123456790124,0.5370370370370371,0.5740740740740741,0.6049382716049383
69869,0.4972240607436412,-0.6914264617852843,-0.33707726617001726,-0.4013434912790211,0.6359252561784208,0.9819168173598554,0.0030138637733574444,0.7195121951219512,0.6829268292682927,0.1951219512195122,0.7160493827160493,0.5123456790123457,0.8333333333333334,0.3950617283950617,0.6790123456790124,0.5370370370370371,0.5740740740740741,0.6049382716049383
90621,0.4972240607436412,-0.6914264617852843,-0.33707726617001726,-0.4013434912790211,0.6359252561784208,0.9819168173598554,0.0030138637733574444,0.7195121951219512,0.6829268292682927,0.1951219512195122,0.7037037037037037,0.5802469135802469,0.845679012345679,0.36419753086419754,0.5864197530864198,0.4382716049382716,0.5246913580246914,0.6728395061728395
92360,0.49766959509523867,-0.6916350075569345,-0.33684553536063555,-0.4006258550656299,0.6419529837251357,0.976491862567812,0.017480409885473176,0.8536585365853658,0.5609756097560976,0.10975609756097561,0.7037037037037037,0.5802469135802469,0.845679012345679,0.36419753086419754,0.5864197530864198,0.4382716049382716,0.5246913580246914,0.6728395061728395
113099,0.49766959509523867,-0.6916350075569345,-0.33684553536063555,-0.4006258550656299,0.6419529837251357,0.976491862567812,0.017480409885473176,0.8536585365853658,0.5609756097560976,0.10975609756097561,0.6666666666666666,0.5802469135802469,0.8518518518518519,0.345679012345679,0.49382716049382713,0.4382716049382716,0.5246913580246914,0.7716049382716049
114842,0.4980470299233998,-0.6917726761215458,-0.336792096950652,-0.3999635033196126,0.6497890295358649,0.9837251356238698,0.009644364074743821,0.9390243902439024,0.6951219512195121,0,0.6666666666666666,0.5802469135802469,0.8518518518518519,0.345679012345679,0.49382716049382713,0.4382716049382716,0.5246913580246914,0.7716049382716049
128127,0.4980470299233998,-0.6917726761215458,-0.336792096950652,-0.3999635033196126,0.6497890295358649,0.9837251356238698,0.009644364074743821,0.9390243902439024,0.6951219512195121,0,0.6790123456790124,0.6419753086419753,0.9074074074074074,0.3333333333333333,0.4567901234567901,0.4382716049382716,0.49382716049382713,0.7530864197530864
129879,0.49823230518928957,-0.692019830483421,-0.3367325282040072,-0.39935489070850444,0.646172393007836,0.9921639541892706,0.007836045810729355,0.7682926829268293,0.5365853658536586,0,0.6790123456790124,0.6419753086419753,0.9074074074074074,0.3333333333333333,0.4567901234567901,0.4382716049382716,0.49382716049382713,0.7530864197530864
