Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.388255466665387,0.850975902570166,0.18842078691967454,0.2993247615983427,0.6713247624371157,0.7364449413079933,0.13135830072666294,0.5188916876574308,0.593198992443325,0.6015952980688497,0,0,0,0,0,0,0,0
786,-0.3872184978627199,0.8515266809083867,0.18738347863154953,0.2997525288467556,0.6752375628842929,0.7266629401900503,0.13555058692006708,0.5239294710327456,0.5982367758186398,0.6062132661628883,0,0,0,0,0,0,0,0
30009,-0.3870960634027857,0.8515258878165032,0.1869560457588667,0.30017950801244087,0.6741196198993852,0.737842370039128,0.1344326439351593,0.5726280436607892,0.6066330814441646,0.5973971452560873,0,0,0,0,0,0,0,0
30795,-0.3870971709617916,0.8514062500387939,0.18671243235132773,0.3006686635379668,0.6721632196757965,0.747624371157071,0.13890441587479038,0.5843828715365239,0.6066330814441646,0.5957178841309824,0,0,0,0,0,0,0,0
51803,-0.3869793909305633,0.851476735564883,0.18653139095959015,0.30073303771528165,0.6590273896031302,0.7543320290665176,0.14114030184460594,0.5827036104114189,0.5923593618807724,0.5986565910999161,0,0,0,0,0,0,0,0
67417,-0.3869793909305633,0.851476735564883,0.18653139095959015,0.30073303771528165,0.6590273896031302,0.7543320290665176,0.14114030184460594,0.5827036104114189,0.5923593618807724,0.5986565910999161,0.03228621291448516,0.041884816753926704,0.20593368237347295,0.1300174520069808,0.04450261780104712,0.08115183246073299,0.07417102966841187,0.049738219895287955
74372,-0.3862929379255591,0.8517487673804988,0.18682930683996465,0.3006602958162907,0.6615427613191727,0.7593627724986026,0.13387367244270543,0.572208228379513,0.5776658270361041,0.5822837951301427,0.03228621291448516,0.041884816753926704,0.20593368237347295,0.1300174520069808,0.04450261780104712,0.08115183246073299,0.07417102966841187,0.049738219895287955
82331,-0.3862929379255591,0.8517487673804988,0.18682930683996465,0.3006602958162907,0.6615427613191727,0.7593627724986026,0.13387367244270543,0.572208228379513,0.5776658270361041,0.5822837951301427,0.029668411867364748,0.041884816753926704,0.21465968586387435,0.1457242582897033,0.04537521815008726,0.09162303664921466,0.07678883071553229,0.034904013961605584
89314,-0.3847086585821856,0.8523649717753804,0.18689162503231038,0.30090650274633907,0.6741196198993852,0.7506987143655673,0.131078814980436,0.5281276238455079,0.5751469353484466,0.5768261964735516,0.029668411867364748,0.041884816753926704,0.21465968586387435,0.1457242582897033,0.04537521815008726,0.09162303664921466,0.07678883071553229,0.034904013961605584
104650,-0.3847086585821856,0.8523649717753804,0.18689162503231038,0.30090650274633907,0.6741196198993852,0.7506987143655673,0.131078814980436,0.5281276238455079,0.5751469353484466,0.5768261964735516,0.041884816753926704,0.04101221640488656,0.22076788830715532,0.13961605584642234,0.0462478184991274,0.11518324607329843,0.09947643979057591,0.03577661431064572
