Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5651175266192663,0.22344694512940208,-0.7935082582975571,0.03253133617972448,0.5905945487925435,0.7294167490467448,0.04886315492162124,0.35696329813976874,0.3576336517512988,0.3542818836936484,0,0,0,0,0,0,0,0
810,0.5650736262163419,0.22369786563867933,-0.7934712833022731,0.03247128636283149,0.5904533258014405,0.7274396271713035,0.048439485948312384,0.3566281213340037,0.35696329813976874,0.3541142952907659,0,0,0,0,0,0,0,0
14356,0.565063508137885,0.2239990359544219,-0.7933960404282098,0.03240966977978148,0.5904533258014405,0.7284281881090241,0.05027538483265075,0.3574660633484163,0.3564605329311212,0.3542818836936484,0,0,0,0,0,0,0,0
29377,0.56500842859965,0.22430657611577332,-0.7933433677150535,0.03253208301216522,0.5914418867391611,0.7281457421268183,0.05168761474368027,0.3599798893916541,0.3549522373051785,0.3549522373051785,0,0,0,0,0,0,0,0
51820,0.56499708371886,0.22460724512103328,-0.7932664034886058,0.032531429796062696,0.5922892246857788,0.7291343030645389,0.05281739867250388,0.3584715937657114,0.35478464890229594,0.35444947209653094,0,0,0,0,0,0,0,0
67466,0.56499708371886,0.22460724512103328,-0.7932664034886058,0.032531429796062696,0.5922892246857788,0.7291343030645389,0.05281739867250388,0.3584715937657114,0.35478464890229594,0.35444947209653094,0.03223640026863667,0.022834116856950974,0.018132975151108125,0.016118200134318333,0.0167897918065816,0.05910006715916723,0.07790463398253862,0.17394224311618536
74419,0.5649904581194363,0.22466564506186074,-0.7932571010239076,0.032470014445234965,0.5911594407569553,0.7308289789577743,0.04971049286823895,0.35478464890229594,0.35478464890229594,0.35444947209653094,0.03223640026863667,0.022834116856950974,0.018132975151108125,0.016118200134318333,0.0167897918065816,0.05910006715916723,0.07790463398253862,0.17394224311618536
90656,0.5649904581194363,0.22466564506186074,-0.7932571010239076,0.032470014445234965,0.5911594407569553,0.7308289789577743,0.04971049286823895,0.35478464890229594,0.35478464890229594,0.35444947209653094,0.0335795836131632,0.026192075218267292,0.018132975151108125,0.0167897918065816,0.016118200134318333,0.05977165883143049,0.07991940899932841,0.180658159838818
92409,0.5649422754397215,0.22473179107271551,-0.7932751462716142,0.03240971783259423,0.59186555571247,0.728851857082333,0.050416607823753706,0.3536115300821183,0.35579017931959106,0.3539467068878834,0.0335795836131632,0.026192075218267292,0.018132975151108125,0.0167897918065816,0.016118200134318333,0.05977165883143049,0.07991940899932841,0.180658159838818
113154,0.5649422754397215,0.22473179107271551,-0.7932751462716142,0.03240971783259423,0.59186555571247,0.728851857082333,0.050416607823753706,0.3536115300821183,0.35579017931959106,0.3539467068878834,0.03223640026863667,0.02552048354600403,0.018132975151108125,0.0167897918065816,0.016118200134318333,0.0577568838146407,0.07991940899932841,0.16856950973807924
114926,0.564943391922962,0.22473223520530963,-0.7932767140041851,0.032348746512442725,0.592006778703573,0.7278632961446123,0.052252506708092075,0.35310876487347076,0.355119825708061,0.3536115300821183,0.03223640026863667,0.02552048354600403,0.018132975151108125,0.0167897918065816,0.016118200134318333,0.0577568838146407,0.07991940899932841,0.16856950973807924
