Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.5054906115278828,-0.08428912515334533,0.8550371862948695,-0.0792842676134653,0.9189564252012212,0.8900915903413822,0.30113794060505134,0.4706996887264853,0.48125592096359454,0.47760184057382593,0,0,0,0,0,0,0,0
812,-0.5057524208438091,-0.0841089591989825,0.8549449865748532,-0.07879874189106414,0.9170135997779628,0.8900915903413822,0.3041909519844574,0.4713763702801462,0.4809852483421302,0.4766544863987008,0,0,0,0,0,0,0,0
21813,-0.5059182776312356,-0.08392298609518024,0.8549158299892288,-0.07824674049019714,0.914654454621149,0.890924229808493,0.3041909519844574,0.4711056976586818,0.480037894167005,0.4766544863987008,0,0,0,0,0,0,0,0
36849,-0.506101459627894,-0.08349575455510841,0.8549159605653535,-0.07751433354165767,0.9147932278656675,0.8913405495420483,0.30585623091867886,0.4681282988225741,0.47909053999187984,0.4778725131952903,0,0,0,0,0,0,0,0
59294,-0.506217770265963,-0.08288446250556761,0.8549672686141319,-0.07684207532732668,0.9157646405772967,0.8882875381626423,0.30432972522897583,0.46569224522939506,0.4788198673704155,0.479225876302612,0,0,0,0,0,0,0,0
67512,-0.506217770265963,-0.08288446250556761,0.8549672686141319,-0.07684207532732668,0.9157646405772967,0.8882875381626423,0.30432972522897583,0.46569224522939506,0.4788198673704155,0.479225876302612,0.027664768104149716,0.021969080553295363,0.02034174125305126,0.013832384052074858,0.043124491456468676,0.03905614320585842,0.04800650935720097,0.05044751830756713
81806,-0.5061687010596635,-0.08227606523916874,0.8551095504456632,-0.07623353522531287,0.919511518179295,0.8967527060782681,0.3032195392728282,0.46961699824062797,0.47638381377723643,0.48382731086750574,0.027664768104149716,0.021969080553295363,0.02034174125305126,0.013832384052074858,0.043124491456468676,0.03905614320585842,0.04800650935720097,0.05044751830756713
89985,-0.5061687010596635,-0.08227606523916874,0.8551095504456632,-0.07623353522531287,0.919511518179295,0.8967527060782681,0.3032195392728282,0.46961699824062797,0.47638381377723643,0.48382731086750574,0.05370219690805533,0.030919446704637917,0.027664768104149716,0.06590724165988608,0.20585842148087877,0.10170870626525631,0.09438567941415785,0.0821806346623271
96926,-0.506285946826989,-0.0805662989525769,0.8554065756214889,-0.0739134757814929,0.9256175409381071,0.9346378018318068,0.3105745212323064,0.45297063202057114,0.4705643524157532,0.5023683854378129,0.05370219690805533,0.030919446704637917,0.027664768104149716,0.06590724165988608,0.20585842148087877,0.10170870626525631,0.09438567941415785,0.0821806346623271
112434,-0.506285946826989,-0.0805662989525769,0.8554065756214889,-0.0739134757814929,0.9256175409381071,0.9346378018318068,0.3105745212323064,0.45297063202057114,0.4705643524157532,0.5023683854378129,0.061025223759153785,0.03254678600488202,0.03661513425549227,0.08624898291293735,0.25223759153783565,0.21643612693246542,0.15378356387306755,0.11716842961757526
119388,-0.5059805245277981,-0.0740355098012327,0.8569320343028088,-0.06457507779860197,0.927421593116847,1,0.3398556758257008,0.3631073216944106,0.440925700365408,0.539856543510624,0.061025223759153785,0.03254678600488202,0.03661513425549227,0.08624898291293735,0.25223759153783565,0.21643612693246542,0.15378356387306755,0.11716842961757526
127423,-0.5059805245277981,-0.0740355098012327,0.8569320343028088,-0.06457507779860197,0.927421593116847,1,0.3398556758257008,0.3631073216944106,0.440925700365408,0.539856543510624,0.08299430431244914,0.05532953620829943,0.061838893409275834,0.1562245728234337,0.4613506916192026,0.3425549227013832,0.2969894222945484,0.21399511798209928
