Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.37559649478170265,0.2942396329773462,-0.6963244083465138,-0.5361740667301361,0.5067599067599068,0.7594405594405594,0.1850815850815851,0.6869642768666699,0.6915225684982411,0.68894614279344,0,0,0,0,0,0,0,0
7520,0.3756047161793476,0.29485641596724543,-0.6954851707610767,-0.5369182138819826,0.506915306915307,0.7611499611499611,0.1857031857031857,0.687360650052024,0.6924144081652877,0.6863697170886389,0,0,0,0,0,0,0,0
29947,0.3758566337613728,0.2956559814777671,-0.6943398937429972,-0.5377838259291094,0.5055944055944056,0.7667443667443667,0.1867909867909868,0.6861219838477927,0.6939999009067037,0.6852796908289154,0,0,0,0,0,0,0,0
44927,0.37620773332396684,0.29619340198267535,-0.6928472077699013,-0.539165982508748,0.5027195027195027,0.7634032634032634,0.18803418803418803,0.6828519050686221,0.6938017143140267,0.6854283307734231,0,0,0,0,0,0,0,0
68779,0.3763888401569168,0.2966800959952607,-0.6912566894141787,-0.5408110122637328,0.5012432012432012,0.7613830613830613,0.1916860916860917,0.6820591586979141,0.6929098746469802,0.6846355844027151,0,0,0,0,0,0,0,0
69616,0.3763888401569168,0.2966800959952607,-0.6912566894141787,-0.5408110122637328,0.5012432012432012,0.7613830613830613,0.1916860916860917,0.6820591586979141,0.6929098746469802,0.6846355844027151,0.09006211180124224,0.17184265010351968,0.07971014492753623,0.031055900621118012,0.028985507246376812,0.040372670807453416,0.036231884057971016,0.062111801242236024
91256,0.3764563845120422,0.29711246430036015,-0.6899259031329645,-0.5422241439696794,0.49844599844599846,0.7613053613053613,0.18997668997668998,0.6835951047911609,0.6920180349799336,0.6849824109398999,0.09006211180124224,0.17184265010351968,0.07971014492753623,0.031055900621118012,0.028985507246376812,0.040372670807453416,0.036231884057971016,0.062111801242236024
92080,0.3764563845120422,0.29711246430036015,-0.6899259031329645,-0.5422241439696794,0.49844599844599846,0.7613053613053613,0.18997668997668998,0.6835951047911609,0.6920180349799336,0.6849824109398999,0.08074534161490683,0.18944099378881987,0.07971014492753623,0.032091097308488616,0.028985507246376812,0.032091097308488616,0.042443064182194616,0.062111801242236024
113783,0.3763417577026952,0.2976066186439088,-0.6889019492686216,-0.5433334944971444,0.4966588966588967,0.7600621600621601,0.1912975912975913,0.6856760640142694,0.6917703017390874,0.6854778774215924,0.08074534161490683,0.18944099378881987,0.07971014492753623,0.032091097308488616,0.028985507246376812,0.032091097308488616,0.042443064182194616,0.062111801242236024
114632,0.3763417577026952,0.2976066186439088,-0.6889019492686216,-0.5433334944971444,0.4966588966588967,0.7600621600621601,0.1912975912975913,0.6856760640142694,0.6917703017390874,0.6854778774215924,0.07246376811594203,0.16459627329192547,0.09109730848861283,0.034161490683229816,0.036231884057971016,0.038302277432712216,0.045548654244306416,0.06521739130434782
