Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.2801665962558711,0.5953692766622586,0.5379320725060985,0.526945147162731,0.2510816834928543,0.741575980070801,0.23783925527730432,0.40723834365829803,0.4201717204651668,0.4118030648842517,0,0,0,0,0,0,0,0
7487,0.2752253792018332,0.5967794483158845,0.5347026661805409,0.5312234365033387,0.2571128884227088,0.7389537170578209,0.23429920020978104,0.4071296598195848,0.4209325073361591,0.41223780023910445,0,0,0,0,0,0,0,0
14979,0.2701561848401168,0.5981768213811894,0.5316449096153224,0.5353072166850031,0.2613085092434771,0.7392159433591189,0.233643634456536,0.40886860123899577,0.4211498750135855,0.4111509618519726,0,0,0,0,0,0,0,0
37514,0.26503250280091095,0.5995887321541566,0.5282338275539115,0.5396481707192201,0.2678641667759276,0.7443293562344303,0.23639701062016522,0.4079991305292903,0.42180197804586456,0.41299858711009674,0,0,0,0,0,0,0,0
52500,0.2601526496251231,0.6005729515864819,0.5247001821158043,0.5443550749312172,0.27350203225383507,0.7477382981513045,0.23797036842795333,0.40310835778719706,0.4235409194652755,0.41158569720682536,0,0,0,0,0,0,0,0
68123,0.2601526496251231,0.6005729515864819,0.5247001821158043,0.5443550749312172,0.27350203225383507,0.7477382981513045,0.23797036842795333,0.40310835778719706,0.4235409194652755,0.41158569720682536,0.035181236673773986,0.04584221748400853,0.07889125799573561,0.04477611940298507,0.07249466950959488,0.0255863539445629,0.021321961620469083,0.024520255863539446
75094,0.25556309672630206,0.6012172206243314,0.5210142330202328,0.5493355315349221,0.2763865215681133,0.7497049954110397,0.24360823390586075,0.4006086294967938,0.4248451255298337,0.4104988588196935,0.035181236673773986,0.04584221748400853,0.07889125799573561,0.04477611940298507,0.07249466950959488,0.0255863539445629,0.021321961620469083,0.024520255863539446
90623,0.25556309672630206,0.6012172206243314,0.5210142330202328,0.5493355315349221,0.2763865215681133,0.7497049954110397,0.24360823390586075,0.4006086294967938,0.4248451255298337,0.4104988588196935,0.03731343283582089,0.050106609808102345,0.08742004264392324,0.0511727078891258,0.07356076759061833,0.02771855010660981,0.022388059701492536,0.0255863539445629
97601,0.2509312515011583,0.6016612371799848,0.5174884821763124,0.5542949878088101,0.27717320047200733,0.7490494296577946,0.2481971941785761,0.4025649385936311,0.4263666992718183,0.40962938810998806,0.03731343283582089,0.050106609808102345,0.08742004264392324,0.0511727078891258,0.07356076759061833,0.02771855010660981,0.022388059701492536,0.0255863539445629
113824,0.2509312515011583,0.6016612371799848,0.5174884821763124,0.5542949878088101,0.27717320047200733,0.7490494296577946,0.2481971941785761,0.4025649385936311,0.4263666992718183,0.40962938810998806,0.039445628997867806,0.05543710021321962,0.09275053304904052,0.05223880597014925,0.07569296375266525,0.02771855010660981,0.024520255863539446,0.026652452025586353
