Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5014647092467016,0.3188475707284286,-0.7988279107376863,0.0935058342947842,0.749207510363326,0.84491587417703,0.19409900024384297,0.5151382185168933,0.5201842913558579,0.5208424747696359,0,0,0,0,0,0,0,0
7421,0.5014092610090626,0.3189121593149546,-0.7988368116964834,0.09350687618574362,0.747622531089978,0.846500853450378,0.19178249207510364,0.5160157964019306,0.5197455024133392,0.5217200526546731,0,0,0,0,0,0,0,0
22402,0.5013513228120197,0.3187920573468686,-0.7989638197722593,0.09314123674350402,0.7455498658863692,0.8483296756888564,0.19141672762740794,0.5151382185168933,0.5177709521720053,0.5225976305397104,0,0,0,0,0,0,0,0
44943,0.5012847756674803,0.31866648164616035,-0.7990771073954283,0.0929571062147294,0.7456717873689344,0.8452816386247257,0.19458668617410388,0.5151382185168933,0.5160157964019306,0.5221588415971917,0,0,0,0,0,0,0,0
68726,0.5012876188902965,0.3186682890814852,-0.799081639658074,0.09289659758322553,0.7487198244330651,0.8467446964155084,0.19214825652279932,0.5206230802983765,0.5166739798157086,0.5206230802983765,0,0,0,0,0,0,0,0
69538,0.5012876188902965,0.3186682890814852,-0.799081639658074,0.09289659758322553,0.7487198244330651,0.8467446964155084,0.19214825652279932,0.5206230802983765,0.5166739798157086,0.5206230802983765,0.022029897718332022,0.01809598741148702,0.01888276947285602,0.023603461841070025,0.02989771833202203,0.03933910306845004,0.04799370574350905,0.03540519276160504
82364,0.5012077219726075,0.3187173312397658,-0.7991126039682599,0.09289310190481109,0.7475006096074128,0.8474762253108998,0.18775908315045112,0.5195261079420799,0.5182097411145239,0.51623519087319,0.022029897718332022,0.01809598741148702,0.01888276947285602,0.023603461841070025,0.02989771833202203,0.03933910306845004,0.04799370574350905,0.03540519276160504
90540,0.5012077219726075,0.3187173312397658,-0.7991126039682599,0.09289310190481109,0.7475006096074128,0.8474762253108998,0.18775908315045112,0.5195261079420799,0.5182097411145239,0.51623519087319,0.020456333595594022,0.01809598741148702,0.01888276947285602,0.022816679779701022,0.03304484657749803,0.03933910306845004,0.0944138473642801,0.025177025963808025
104916,0.5008047069843937,0.31952622072678866,-0.7992733257721676,0.09088338923824037,0.7521336259448915,0.8500365764447696,0.16922701780053645,0.4956121105748135,0.5151382185168933,0.4903466432645897,0.020456333595594022,0.01809598741148702,0.01888276947285602,0.022816679779701022,0.03304484657749803,0.03933910306845004,0.0944138473642801,0.025177025963808025
113068,0.5008047069843937,0.31952622072678866,-0.7992733257721676,0.09088338923824037,0.7521336259448915,0.8500365764447696,0.16922701780053645,0.4956121105748135,0.5151382185168933,0.4903466432645897,0.020456333595594022,0.023603461841070025,0.03068450039339103,0.025963808025177025,0.03304484657749803,0.05428796223446106,0.11880409126671912,0.03225806451612903
128782,0.5005391112617037,0.3214045799175871,-0.7994221776985483,0.08416576447139243,0.7485979029504999,0.8634479395269447,0.15752255547427457,0.43023255813953487,0.4938569548047389,0.43089074155331286,0.020456333595594022,0.023603461841070025,0.03068450039339103,0.025963808025177025,0.03304484657749803,0.05428796223446106,0.11880409126671912,0.03225806451612903
129585,0.5005391112617037,0.3214045799175871,-0.7994221776985483,0.08416576447139243,0.7485979029504999,0.8634479395269447,0.15752255547427457,0.43023255813953487,0.4938569548047389,0.43089074155331286,0.02753737214791503,0.02753737214791503,0.03540519276160504,0.024390243902439025,0.02989771833202203,0.05428796223446106,0.12431156569630213,0.042486231313926044
