Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.2901469055187601,-0.23747614837473616,-0.7875590384547919,-0.4890507265296224,0.33291983253217555,0.9730190727244534,0.06435106218018298,0.54739336492891,0.7819905213270142,0.5082938388625592,0,0,0,0,0,0,0,0
792,0.29002589775115367,-0.235585009536922,-0.7878670694591,-0.48954076722685264,0.32966351372305785,0.9781361451387812,0.06497131338191968,0.5876777251184834,0.7523696682464455,0.5284360189573459,0,0,0,0,0,0,0,0
14324,0.28996987934384444,-0.2341853140480596,-0.7881858602076209,-0.48973233253104775,0.33136920452783375,0.9840285315552799,0.06233524577453869,0.5936018957345972,0.7215639810426541,0.5853080568720379,0,0,0,0,0,0,0,0
36807,0.2896052186915987,-0.23321001909812408,-0.7881900514611815,-0.490406308153213,0.337726779345635,0.9834082803535432,0.06714219258799814,0.5260663507109005,0.6789099526066351,0.5817535545023697,0,0,0,0,0,0,0,0
51811,0.2891049908876928,-0.2324679987948537,-0.7880353899813995,-0.49130149390878763,0.3389672817491084,0.9790665219413862,0.06667700418669562,0.47393364928909953,0.6646919431279621,0.5651658767772512,0,0,0,0,0,0,0,0
67500,0.2891049908876928,-0.2324679987948537,-0.7880353899813995,-0.49130149390878763,0.3389672817491084,0.9790665219413862,0.06667700418669562,0.47393364928909953,0.6646919431279621,0.5651658767772512,0.1127129750982962,0.0799475753604194,0.0891218872870249,0.1127129750982962,0.10484927916120576,0.08519003931847968,0.1218872870249017,0.10747051114023591
74399,0.2884369890901239,-0.23186037273664423,-0.7879224564438213,-0.49216163352153175,0.3326097069313072,0.9702279423166382,0.06791750659016901,0.4597156398104265,0.6504739336492891,0.5592417061611374,0.1127129750982962,0.0799475753604194,0.0891218872870249,0.1127129750982962,0.10484927916120576,0.08519003931847968,0.1218872870249017,0.10747051114023591
89952,0.2884369890901239,-0.23186037273664423,-0.7879224564438213,-0.49216163352153175,0.3326097069313072,0.9702279423166382,0.06791750659016901,0.4597156398104265,0.6504739336492891,0.5592417061611374,0.19921363040629095,0.10747051114023591,0.10615989515072084,0.1310615989515072,0.13237221494102228,0.09305373525557012,0.1363040629095675,0.145478374836173
96904,0.28684840184868565,-0.23167585817395972,-0.7881007261855484,-0.4928909985808479,0.329818576523492,0.9758102031322685,0.07101876259885254,0.4609004739336493,0.5272511848341233,0.5604265402843602,0.19921363040629095,0.10747051114023591,0.10615989515072084,0.1310615989515072,0.13237221494102228,0.09305373525557012,0.1363040629095675,0.145478374836173
113137,0.28684840184868565,-0.23167585817395972,-0.7881007261855484,-0.4928909985808479,0.329818576523492,0.9758102031322685,0.07101876259885254,0.4609004739336493,0.5272511848341233,0.5604265402843602,0.22935779816513763,0.11795543905635648,0.1310615989515072,0.15334207077326342,0.14809960681520315,0.10091743119266056,0.1874180865006553,0.16644823066841416
114919,0.28503115085125735,-0.2318700946646524,-0.7886879082012735,-0.4929146839988767,0.32578694371220346,0.9854240967591875,0.07598077221274616,0.5592417061611374,0.4395734597156398,0.6244075829383886,0.22935779816513763,0.11795543905635648,0.1310615989515072,0.15334207077326342,0.14809960681520315,0.10091743119266056,0.1874180865006553,0.16644823066841416
127376,0.28503115085125735,-0.2318700946646524,-0.7886879082012735,-0.4929146839988767,0.32578694371220346,0.9854240967591875,0.07598077221274616,0.5592417061611374,0.4395734597156398,0.6244075829383886,0.2634338138925295,0.14809960681520315,0.18610747051114024,0.24246395806028834,0.24246395806028834,0.14678899082568808,0.30930537352555704,0.20707732634338138
134331,0.28270027181935364,-0.23338640747780834,-0.7898152455989325,-0.49173490717800783,0.32826794851915025,0.9649558071018762,0.08016746782446892,0.6291469194312796,0.2559241706161137,0.6646919431279621,0.2634338138925295,0.14809960681520315,0.18610747051114024,0.24246395806028834,0.24246395806028834,0.14678899082568808,0.30930537352555704,0.20707732634338138
149914,0.28270027181935364,-0.23338640747780834,-0.7898152455989325,-0.49173490717800783,0.32826794851915025,0.9649558071018762,0.08016746782446892,0.6291469194312796,0.2559241706161137,0.6646919431279621,0.30144167758846657,0.15203145478374835,0.18872870249017037,0.2490170380078637,0.2529488859764089,0.15203145478374835,0.3132372214941022,0.22280471821756226
156888,0.281855029729264,-0.23510298278846364,-0.7899020776864737,-0.4912626969014392,0.35602418979686773,0.9649558071018762,0.06311055977670957,0.4940758293838863,0.42890995260663506,0.6954976303317536,0.30144167758846657,0.15203145478374835,0.18872870249017037,0.2490170380078637,0.2529488859764089,0.15203145478374835,0.3132372214941022,0.22280471821756226
173069,0.281855029729264,-0.23510298278846364,-0.7899020776864737,-0.4912626969014392,0.35602418979686773,0.9649558071018762,0.06311055977670957,0.4940758293838863,0.42890995260663506,0.6954976303317536,0.29357798165137616,0.15858453473132372,0.20052424639580602,0.25557011795543905,0.25557011795543905,0.15072083879423329,0.31847968545216254,0.2162516382699869
174853,0.28216122877018296,-0.23260143691178178,-0.7907594375830609,-0.4908982831491632,0.36610327182508917,0.9539463482710497,0,0.4976303317535545,0.8945497630331753,0.3009478672985782,0.29357798165137616,0.15858453473132372,0.20052424639580602,0.25557011795543905,0.25557011795543905,0.15072083879423329,0.31847968545216254,0.2162516382699869
187502,0.28216122877018296,-0.23260143691178178,-0.7907594375830609,-0.4908982831491632,0.36610327182508917,0.9539463482710497,0,0.4976303317535545,0.8945497630331753,0.3009478672985782,0.24508519003931847,0.15727391874180865,0.20445609436435125,0.2595019659239843,0.2595019659239843,0.16644823066841416,0.3237221494102228,0.19790301441677588
194391,0.2801999455994999,-0.22783410954540037,-0.792018012207517,-0.49222665241994484,0.28841680880756704,0.9683671887114281,0.08156303302837649,0.6255924170616114,0.7298578199052133,0.16350710900473933,0.24508519003931847,0.15727391874180865,0.20445609436435125,0.2595019659239843,0.2595019659239843,0.16644823066841416,0.3237221494102228,0.19790301441677588
209923,0.2801999455994999,-0.22783410954540037,-0.792018012207517,-0.49222665241994484,0.28841680880756704,0.9683671887114281,0.08156303302837649,0.6255924170616114,0.7298578199052133,0.16350710900473933,0.26474442988204455,0.16644823066841416,0.20576671035386632,0.2699868938401048,0.2778505897771953,0.1834862385321101,0.382699868938401,0.20707732634338138
216879,0.27837343995825664,-0.2282039666748348,-0.7927020912470593,-0.4919904186589579,0.2908978136145139,0.9970538067917507,0.08528454023879671,0.6338862559241706,0.42890995260663506,0.7464454976303317,0.26474442988204455,0.16644823066841416,0.20576671035386632,0.2699868938401048,0.2778505897771953,0.1834862385321101,0.382699868938401,0.20707732634338138
