Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.013427812735475697,-0.8246508084955098,0.48102087349219985,-0.2973039810659187,0.7666819012797075,0.9963436928702011,0.013025594149908592,0.045770779934090074,0.06627608934456243,0.09227389234712559,0,0,0,0,0,0,0,0
7502,0.013793891742437267,-0.8242155490702339,0.4818706871970895,-0.29711798673533013,0.7625685557586838,0.9792047531992687,0.02376599634369287,0.04467228121567191,0.0567557671182717,0.08568290003661662,0,0,0,0,0,0,0,0
30052,0.01422084041306593,-0.8237711719105187,0.4824710019969364,-0.29735594202771337,0.7657678244972578,0.973491773308958,0.031078610603290677,0.049798608568290006,0.061882094470889784,0.0765287440497986,0,0,0,0,0,0,0,0
45022,0.015197652819309891,-0.8232977465047033,0.48290694420232877,-0.2979106161086409,0.7611974405850092,0.971892138939671,0.027193784277879343,0.074697912852435,0.06847308678139875,0.07799340900768949,0,0,0,0,0,0,0,0
68816,0.016540098343263282,-0.8227325670375979,0.4832638327747552,-0.29882037449674176,0.7650822669104205,0.9725776965265083,0.021937842778793418,0.0941047235444892,0.07396558037348956,0.08092273892347125,0,0,0,0,0,0,0,0
69609,0.016540098343263282,-0.8227325670375979,0.4832638327747552,-0.29882037449674176,0.7650822669104205,0.9725776965265083,0.021937842778793418,0.0941047235444892,0.07396558037348956,0.08092273892347125,0.05081967213114754,0.03934426229508197,0.036065573770491806,0.07704918032786885,0.036885245901639344,0.03770491803278689,0.045081967213114756,0.04672131147540984
98850,0.01763890533454421,-0.8221927119780107,0.48357455697437296,-0.29973932213822363,0.7678244972577697,0.9737202925045704,0.011882998171846435,0.09556938850238009,0.07762724276821677,0.08202123764188941,0.05081967213114754,0.03934426229508197,0.036065573770491806,0.07704918032786885,0.036885245901639344,0.03770491803278689,0.045081967213114756,0.04672131147540984
99614,0.01763890533454421,-0.8221927119780107,0.48357455697437296,-0.29973932213822363,0.7678244972577697,0.9737202925045704,0.011882998171846435,0.09556938850238009,0.07762724276821677,0.08202123764188941,0.04344262295081967,0.04262295081967213,0.036885245901639344,0.08114754098360656,0.036885245901639344,0.036065573770491806,0.045081967213114756,0.047540983606557376
105163,0.018676511621472235,-0.8215834082896658,0.48400240901397,-0.30065521649468047,0.7726234003656307,0.9737202925045704,0.009826325411334552,0.09447088978396193,0.07982424020505309,0.08495056755767118,0.04344262295081967,0.04262295081967213,0.036885245901639344,0.08114754098360656,0.036885245901639344,0.036065573770491806,0.045081967213114756,0.047540983606557376
120672,0.018676511621472235,-0.8215834082896658,0.48400240901397,-0.30065521649468047,0.7726234003656307,0.9737202925045704,0.009826325411334552,0.09447088978396193,0.07982424020505309,0.08495056755767118,0.04180327868852459,0.04016393442622951,0.03442622950819672,0.08442622950819673,0.03278688524590164,0.036065573770491806,0.04672131147540984,0.047540983606557376
