Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.22712275418095776,0.9636694552563723,0.12109958191212583,0.07135353389882818,0.4632616487455197,0.9850230414746544,0.03558627752176139,0.4365284974093264,0.4209844559585492,0.39248704663212436,0,0,0,0,0,0,0,0
880,0.2249890566612584,0.9638028227567201,0.11865944822286661,0.07989980335582943,0.46095750128008195,0.9827188940092166,0.03558627752176139,0.48704663212435234,0.4261658031088083,0.4326424870466321,0,0,0,0,0,0,0,0
6812,0.22290625325904556,0.9638925387368147,0.11609192050895527,0.0880150101860744,0.46159754224270355,0.9982078853046595,0.03200204813108039,0.555699481865285,0.4106217616580311,0.4650259067357513,0,0,0,0,0,0,0,0
29327,0.22113931041642504,0.9638451147628395,0.11365205520159631,0.09582906910123856,0.4674859190988223,0.9943676395289298,0.029185867895545316,0.5064766839378239,0.3898963730569948,0.44559585492227977,0,0,0,0,0,0,0,0
44292,0.21967908853552456,0.9636825367598949,0.11102980329150297,0.10358305452758688,0.470942140296979,0.9910394265232975,0.03302611367127496,0.4572538860103627,0.39248704663212436,0.4689119170984456,0,0,0,0,0,0,0,0
68104,0.21967908853552456,0.9636825367598949,0.11102980329150297,0.10358305452758688,0.470942140296979,0.9910394265232975,0.03302611367127496,0.4572538860103627,0.39248704663212436,0.4689119170984456,0.07421875,0.07942708333333333,0.23307291666666666,0.08854166666666667,0.296875,0.2903645833333333,0.4153645833333333,0.12890625
69855,0.21790588157454643,0.9634858097070631,0.10883086466314182,0.11121134908370409,0.47081413210445466,0.9882232462877624,0.03238607270865335,0.47668393782383417,0.4430051813471503,0.4520725388601036,0.07421875,0.07942708333333333,0.23307291666666666,0.08854166666666667,0.296875,0.2903645833333333,0.4153645833333333,0.12890625
82410,0.21790588157454643,0.9634858097070631,0.10883086466314182,0.11121134908370409,0.47081413210445466,0.9882232462877624,0.03238607270865335,0.47668393782383417,0.4430051813471503,0.4520725388601036,0.06901041666666667,0.09244791666666667,0.19921875,0.08203125,0.3046875,0.28515625,0.4361979166666667,0.11979166666666667
89427,0.21619619200088572,0.963238878025403,0.10687733828163491,0.11835246083842953,0.467357910906298,0.9896313364055299,0.03110599078341014,0.49740932642487046,0.4481865284974093,0.4339378238341969,0.06901041666666667,0.09244791666666667,0.19921875,0.08203125,0.3046875,0.28515625,0.4361979166666667,0.11979166666666667
105618,0.21619619200088572,0.963238878025403,0.10687733828163491,0.11835246083842953,0.467357910906298,0.9896313364055299,0.03110599078341014,0.49740932642487046,0.4481865284974093,0.4339378238341969,0.07421875,0.08984375,0.18489583333333334,0.07682291666666667,0.296875,0.3059895833333333,0.4427083333333333,0.11067708333333333
107447,0.21485194890920897,0.9629273710203639,0.10480136257872495,0.12500477027444887,0.4685099846390169,0.9927035330261137,0.028545826932923707,0.46113989637305697,0.422279792746114,0.4533678756476684,0.07421875,0.08984375,0.18489583333333334,0.07682291666666667,0.296875,0.3059895833333333,0.4427083333333333,0.11067708333333333
128128,0.21485194890920897,0.9629273710203639,0.10480136257872495,0.12500477027444887,0.4685099846390169,0.9927035330261137,0.028545826932923707,0.46113989637305697,0.422279792746114,0.4533678756476684,0.07291666666666667,0.08463541666666667,0.19401041666666666,0.09505208333333333,0.27734375,0.3229166666666667,0.4205729166666667,0.11328125
129880,0.21430759612727515,0.9624004181540152,0.10297263305802141,0.13135572397205814,0.4696620583717358,0.9955197132616488,0.030593958013312852,0.39248704663212436,0.4067357512953368,0.4261658031088083,0.07291666666666667,0.08463541666666667,0.19401041666666666,0.09505208333333333,0.27734375,0.3229166666666667,0.4205729166666667,0.11328125
142444,0.21430759612727515,0.9624004181540152,0.10297263305802141,0.13135572397205814,0.4696620583717358,0.9955197132616488,0.030593958013312852,0.39248704663212436,0.4067357512953368,0.4261658031088083,0.06901041666666667,0.08984375,0.18489583333333334,0.10026041666666667,0.2526041666666667,0.3528645833333333,0.4479166666666667,0.10677083333333333
149433,0.21448684751522062,0.9617116589214046,0.1013837944572514,0.1372129861167376,0.4706861239119304,0.9935995903737839,0.027649769585253458,0.2927461139896373,0.38471502590673573,0.3756476683937824,0.06901041666666667,0.08984375,0.18489583333333334,0.10026041666666667,0.2526041666666667,0.3528645833333333,0.4479166666666667,0.10677083333333333
165631,0.21448684751522062,0.9617116589214046,0.1013837944572514,0.1372129861167376,0.4706861239119304,0.9935995903737839,0.027649769585253458,0.2927461139896373,0.38471502590673573,0.3756476683937824,0.06901041666666667,0.08984375,0.1796875,0.09635416666666667,0.2604166666666667,0.3763020833333333,0.4127604166666667,0.11197916666666667
167449,0.21503934793546162,0.9609322891138156,0.09992035554083187,0.14276952450214156,0.4727342549923195,0.9877112135176651,0.026881720430107527,0.211139896373057,0.3756476683937824,0.3549222797927461,0.06901041666666667,0.08984375,0.1796875,0.09635416666666667,0.2604166666666667,0.3763020833333333,0.4127604166666667,0.11197916666666667
188104,0.21503934793546162,0.9609322891138156,0.09992035554083187,0.14276952450214156,0.4727342549923195,0.9877112135176651,0.026881720430107527,0.211139896373057,0.3756476683937824,0.3549222797927461,0.07421875,0.09765625,0.2526041666666667,0.10416666666666667,0.22786458333333334,0.375,0.4674479166666667,0.125
189846,0.21412301072517287,0.9604405854505687,0.09888234816840936,0.14807936830651922,0.4687660010240655,0.9787506400409626,0.028545826932923707,0.3549222797927461,0.41968911917098445,0.33419689119170987,0.07421875,0.09765625,0.2526041666666667,0.10416666666666667,0.22786458333333334,0.375,0.4674479166666667,0.125
202419,0.21412301072517287,0.9604405854505687,0.09888234816840936,0.14807936830651922,0.4687660010240655,0.9787506400409626,0.028545826932923707,0.3549222797927461,0.41968911917098445,0.33419689119170987,0.06640625,0.09635416666666667,0.26171875,0.11067708333333333,0.22916666666666666,0.3671875,0.4934895833333333,0.13020833333333334
209432,0.21314952066134016,0.9599663549372557,0.09815132566535939,0.15296469037151159,0.46633384536610345,0.992447516641065,0.028545826932923707,0.44041450777202074,0.41580310880829013,0.33419689119170987,0.06640625,0.09635416666666667,0.26171875,0.11067708333333333,0.22916666666666666,0.3671875,0.4934895833333333,0.13020833333333334
225629,0.21314952066134016,0.9599663549372557,0.09815132566535939,0.15296469037151159,0.46633384536610345,0.992447516641065,0.028545826932923707,0.44041450777202074,0.41580310880829013,0.33419689119170987,0.07421875,0.09114583333333333,0.2604166666666667,0.12109375,0.20963541666666666,0.3385416666666667,0.48828125,0.15755208333333334
227426,0.2122901504984808,0.9594562609791891,0.09717248981989116,0.1579052959573231,0.4659498207885305,0.9930875576036866,0.024321556579621095,0.4170984455958549,0.4494818652849741,0.37694300518134716,0.07421875,0.09114583333333333,0.2604166666666667,0.12109375,0.20963541666666666,0.3385416666666667,0.48828125,0.15755208333333334
247207,0.2122901504984808,0.9594562609791891,0.09717248981989116,0.1579052959573231,0.4659498207885305,0.9930875576036866,0.024321556579621095,0.4170984455958549,0.4494818652849741,0.37694300518134716,0.08463541666666667,0.10286458333333333,0.2760416666666667,0.17317708333333334,0.21484375,0.3359375,0.515625,0.17708333333333334
255856,0.21155423488235722,0.9589522747365015,0.09558393878412332,0.16284671052109898,0.4694060419866872,0.9969278033794163,0.02624167946748592,0.41580310880829013,0.4417098445595855,0.45595854922279794,0.08463541666666667,0.10286458333333333,0.2760416666666667,0.17317708333333334,0.21484375,0.3359375,0.515625,0.17708333333333334
264542,0.21155423488235722,0.9589522747365015,0.09558393878412332,0.16284671052109898,0.4694060419866872,0.9969278033794163,0.02624167946748592,0.41580310880829013,0.4417098445595855,0.45595854922279794,0.11067708333333333,0.10677083333333333,0.2721354166666667,0.19401041666666666,0.19270833333333334,0.29296875,0.546875,0.23046875
276855,0.2119822231968765,0.9581620903381997,0.09344796536551049,0.16809647068361586,0.4720942140296979,0.9979518689196109,0.03110599078341014,0.2694300518134715,0.4650259067357513,0.5077720207253886,0.11067708333333333,0.10677083333333333,0.2721354166666667,0.19401041666666666,0.19270833333333334,0.29296875,0.546875,0.23046875
284929,0.2119822231968765,0.9581620903381997,0.09344796536551049,0.16809647068361586,0.4720942140296979,0.9979518689196109,0.03110599078341014,0.2694300518134715,0.4650259067357513,0.5077720207253886,0.18619791666666666,0.09895833333333333,0.20182291666666666,0.21875,0.2265625,0.36328125,0.5859375,0.3541666666666667
291921,0.21406358127359193,0.9567244291081494,0.0911921843235661,0.17475450048083652,0.4767025089605735,0.9873271889400922,0.040066564260112646,0,0.6178756476683938,0.5051813471502591,0.18619791666666666,0.09895833333333333,0.20182291666666666,0.21875,0.2265625,0.36328125,0.5859375,0.3541666666666667
308110,0.21406358127359193,0.9567244291081494,0.0911921843235661,0.17475450048083652,0.4767025089605735,0.9873271889400922,0.040066564260112646,0,0.6178756476683938,0.5051813471502591,0.19791666666666666,0.10286458333333333,0.19661458333333334,0.2526041666666667,0.2578125,0.4557291666666667,0.7083333333333334,0.3815104166666667
309830,0.21515331689072795,0.9554027997987417,0.08886900124621273,0.18170536861948852,0.4786226318484383,0.9864311315924219,0.024833589349718382,0.05699481865284974,0.7215025906735751,0.5466321243523317,0.19791666666666666,0.10286458333333333,0.19661458333333334,0.2526041666666667,0.2578125,0.4557291666666667,0.7083333333333334,0.3815104166666667
322405,0.21515331689072795,0.9554027997987417,0.08886900124621273,0.18170536861948852,0.4786226318484383,0.9864311315924219,0.024833589349718382,0.05699481865284974,0.7215025906735751,0.5466321243523317,0.20052083333333334,0.1328125,0.5169270833333334,0.2760416666666667,0.28515625,0.5065104166666666,0.7760416666666666,0.375
329429,0.20972944694392123,0.9556850846335782,0.08917774213768012,0.18635157203719194,0.45378904249871993,0.9846390168970814,0.051715309779825906,1,0.6515544041450777,0.4339378238341969,0.20052083333333334,0.1328125,0.5169270833333334,0.2760416666666667,0.28515625,0.5065104166666666,0.7760416666666666,0.375
344904,0.20972944694392123,0.9556850846335782,0.08917774213768012,0.18635157203719194,0.45378904249871993,0.9846390168970814,0.051715309779825906,1,0.6515544041450777,0.4339378238341969,0.20182291666666666,0.12369791666666667,0.5677083333333334,0.2734375,0.4635416666666667,0.53125,0.8697916666666666,0.3802083333333333
351909,0.20654822648314697,0.9557128044542302,0.08673316484413471,0.19086179202505926,0.4883512544802867,0.9984639016897081,0,0.6321243523316062,0.5038860103626943,0.6489637305699482,0.20182291666666666,0.12369791666666667,0.5677083333333334,0.2734375,0.4635416666666667,0.53125,0.8697916666666666,0.3802083333333333
368100,0.20654822648314697,0.9557128044542302,0.08673316484413471,0.19086179202505926,0.4883512544802867,0.9984639016897081,0,0.6321243523316062,0.5038860103626943,0.6489637305699482,0.19401041666666666,0.13802083333333334,0.65625,0.31640625,0.5833333333333334,0.5651041666666666,1,0.3606770833333333
369845,0.2066677856900721,0.955334962085354,0.08477895874882166,0.1934840167269724,0.4886072708653354,0.9901433691756273,0.007040450588837685,0.2538860103626943,0.27979274611398963,0.46113989637305697,0.19401041666666666,0.13802083333333334,0.65625,0.31640625,0.5833333333333334,0.5651041666666666,1,0.3606770833333333
382404,0.2066677856900721,0.955334962085354,0.08477895874882166,0.1934840167269724,0.4886072708653354,0.9901433691756273,0.007040450588837685,0.2538860103626943,0.27979274611398963,0.46113989637305697,0.13671875,0.15755208333333334,0.6822916666666666,0.3125,0.6119791666666666,0.5559895833333334,0.9635416666666666,0.2565104166666667
389423,0.2069717572947715,0.9547190290783886,0.08294739550681052,0.1969619170717274,0.4933435739887353,0.9614695340501792,0.011008704557091653,0.08678756476683938,0.37694300518134716,0.4015544041450777,0.13671875,0.15755208333333334,0.6822916666666666,0.3125,0.6119791666666666,0.5559895833333334,0.9635416666666666,0.2565104166666667
404929,0.2069717572947715,0.9547190290783886,0.08294739550681052,0.1969619170717274,0.4933435739887353,0.9614695340501792,0.011008704557091653,0.08678756476683938,0.37694300518134716,0.4015544041450777,0.13671875,0.171875,0.7135416666666666,0.2981770833333333,0.6419270833333334,0.5299479166666666,0.890625,0.23697916666666666
