Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.21776519790563306,-0.23235204832588147,-0.8620279302744287,-0.39433322412228006,0.3824561403508772,0.9715087719298245,0.013333333333333334,0.744145538997484,0.7338881362492743,0.7484033288174956,0,0,0,0,0,0,0,0
804,0.21776669048701314,-0.2324757074173299,-0.8615455725657728,-0.39531245916042157,0.38610526315789473,0.9717894736842105,0.011228070175438596,0.7395006773756532,0.7356299593574608,0.747242113412038,0,0,0,0,0,0,0,0
21750,0.21770360347809173,-0.23259557971825276,-0.8611102162804587,-0.3962242202914975,0.38428070175438594,0.9744561403508772,0.01024561403508772,0.7393071414747435,0.7365976388620089,0.7476291852138571,0,0,0,0,0,0,0,0
36814,0.2176402639322469,-0.2328372425410886,-0.8606128327842438,-0.39719653327848087,0.38442105263157894,0.9702456140350877,0.00743859649122807,0.7352428875556416,0.7369847106638281,0.7482097929165861,0,0,0,0,0,0,0,0
59292,0.217640182457903,-0.2328371553777061,-0.8602463184924685,-0.3979898008435181,0.38456140350877194,0.967859649122807,0.008,0.7369847106638281,0.738532997871105,0.7433713953938456,0,0,0,0,0,0,0,0
67384,0.217640182457903,-0.2328371553777061,-0.8602463184924685,-0.3979898008435181,0.38456140350877194,0.967859649122807,0.008,0.7369847106638281,0.738532997871105,0.7433713953938456,0.07968574635241302,0.0931537598204265,0.07856341189674523,0.10886644219977554,0.18181818181818182,0.17845117845117844,0.23681257014590348,0.09090909090909091
81762,0.21752067151336932,-0.23265679006985515,-0.860012284594525,-0.3986658323022807,0.38287719298245615,0.9694035087719298,0.011929824561403509,0.7431778594929359,0.7364041029610993,0.7408554286820205,0.07968574635241302,0.0931537598204265,0.07856341189674523,0.10886644219977554,0.18181818181818182,0.17845117845117844,0.23681257014590348,0.09090909090909091
89926,0.21752067151336932,-0.23265679006985515,-0.860012284594525,-0.3986658323022807,0.38287719298245615,0.9694035087719298,0.011929824561403509,0.7431778594929359,0.7364041029610993,0.7408554286820205,0.07856341189674523,0.0931537598204265,0.08529741863075196,0.12682379349046016,0.2345679012345679,0.18181818181818182,0.18855218855218855,0.07968574635241302
96893,0.21734567483374567,-0.23260442763027372,-0.8599222726011353,-0.3989858681236157,0.383719298245614,0.9743157894736842,0.011508771929824562,0.7505322237275015,0.7327269208438165,0.7453067544029417,0.07856341189674523,0.0931537598204265,0.08529741863075196,0.12682379349046016,0.2345679012345679,0.18181818181818182,0.18855218855218855,0.07968574635241302
112462,0.21734567483374567,-0.23260442763027372,-0.8599222726011353,-0.3989858681236157,0.383719298245614,0.9743157894736842,0.011508771929824562,0.7505322237275015,0.7327269208438165,0.7453067544029417,0.07519640852974187,0.08080808080808081,0.07407407407407407,0.12345679012345678,0.23793490460157127,0.18181818181818182,0.18518518518518517,0.08080808080808081
119413,0.21733886176519654,-0.2327802355440774,-0.8597122175862282,-0.39933955982299385,0.3855438596491228,0.9736140350877193,0.01024561403508772,0.7478227211147668,0.7336946003483646,0.7482097929165861,0.07519640852974187,0.08080808080808081,0.07407407407407407,0.12345679012345678,0.23793490460157127,0.18181818181818182,0.18518518518518517,0.08080808080808081
127495,0.21733886176519654,-0.2327802355440774,-0.8597122175862282,-0.39933955982299385,0.3855438596491228,0.9736140350877193,0.01024561403508772,0.7478227211147668,0.7336946003483646,0.7482097929165861,0.058361391694725026,0.05948372615039282,0.06509539842873176,0.13131313131313133,0.2772166105499439,0.20089786756453423,0.1829405162738496,0.07631874298540965
141772,0.21727534233022405,-0.23289963661015026,-0.8596413473935971,-0.39945705493014505,0.38470175438596493,0.968701754385965,0.010947368421052631,0.749758080123863,0.7327269208438165,0.7458873621056706,0.058361391694725026,0.05948372615039282,0.06509539842873176,0.13131313131313133,0.2772166105499439,0.20089786756453423,0.1829405162738496,0.07631874298540965
149933,0.21727534233022405,-0.23289963661015026,-0.8596413473935971,-0.39945705493014505,0.38470175438596493,0.968701754385965,0.010947368421052631,0.749758080123863,0.7327269208438165,0.7458873621056706,0.06172839506172839,0.06172839506172839,0.06958473625140292,0.1414141414141414,0.31200897867564537,0.2222222222222222,0.22334455667789002,0.09427609427609428
