Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.06341405206863329,-0.845927585824117,0.4343160678733345,-0.30291043350974695,0.69337522911757,0.8138256087981147,0.01780570830060225,0.10579937304075235,0.09678683385579938,0.13832288401253917,0,0,0,0,0,0,0,0
786,0.06469812811834626,-0.8443105719444186,0.43512542958084005,-0.3059733172238394,0.6918041372086934,0.8159203980099502,0.027232259753862266,0.07405956112852664,0.10031347962382445,0.13126959247648903,0,0,0,0,0,0,0,0
14315,0.06567275314138984,-0.8426375742286507,0.436028018998224,-0.3090769720334556,0.6928515318146111,0.8195862791306625,0.029065200314218383,0.07014106583072101,0.10697492163009405,0.13244514106583072,0,0,0,0,0,0,0,0
29298,0.06726008984895518,-0.8409952613691047,0.4368243766324612,-0.3120697272211505,0.6849960722702279,0.8112071222833203,0.03430217334380728,0.08424764890282131,0.10227272727272728,0.13166144200626959,0,0,0,0,0,0,0,0
51802,0.06854204205308174,-0.8395942390758614,0.4374361668694896,-0.31469525273881516,0.6860434668761456,0.8148730034040325,0.027755957056821157,0.07915360501567398,0.09717868338557993,0.12264890282131662,0,0,0,0,0,0,0,0
67453,0.06854204205308174,-0.8395942390758614,0.4374361668694896,-0.31469525273881516,0.6860434668761456,0.8148730034040325,0.027755957056821157,0.07915360501567398,0.09717868338557993,0.12264890282131662,0.08064516129032258,0.09050179211469533,0.03763440860215054,0.03494623655913978,0.053763440860215055,0.0528673835125448,0.042114695340501794,0.035842293906810034
74432,0.06902835033070658,-0.8383496199315522,0.43803401443278617,-0.31706656053759563,0.6844723749672689,0.8245614035087719,0.025399319193506152,0.06191222570532915,0.10227272727272728,0.11442006269592477,0.08064516129032258,0.09050179211469533,0.03763440860215054,0.03494623655913978,0.053763440860215055,0.0528673835125448,0.042114695340501794,0.035842293906810034
90657,0.06902835033070658,-0.8383496199315522,0.43803401443278617,-0.31706656053759563,0.6844723749672689,0.8245614035087719,0.025399319193506152,0.06191222570532915,0.10227272727272728,0.11442006269592477,0.08064516129032258,0.12813620071684587,0.03763440860215054,0.034050179211469536,0.05555555555555555,0.056451612903225805,0.043010752688172046,0.034050179211469536
92384,0.06921209111298447,-0.8371367210808598,0.4387704788458954,-0.319205675944364,0.6818538884524745,0.8269180413720869,0.03456402199528672,0.04741379310344827,0.10266457680250783,0.11598746081504702,0.08064516129032258,0.12813620071684587,0.03763440860215054,0.034050179211469536,0.05555555555555555,0.056451612903225805,0.043010752688172046,0.034050179211469536
113125,0.06921209111298447,-0.8371367210808598,0.4387704788458954,-0.319205675944364,0.6818538884524745,0.8269180413720869,0.03456402199528672,0.04741379310344827,0.10266457680250783,0.11598746081504702,0.08422939068100359,0.12455197132616487,0.036738351254480286,0.03494623655913978,0.05734767025089606,0.0456989247311828,0.03853046594982079,0.03494623655913978
114837,0.07049670651461984,-0.8355233034447022,0.4400703497579299,-0.32135511670950084,0.6635244828489133,0.788688138256088,0.0484420005236973,0.0493730407523511,0.10031347962382445,0.13205329153605017,0.08422939068100359,0.12455197132616487,0.036738351254480286,0.03494623655913978,0.05734767025089606,0.0456989247311828,0.03853046594982079,0.03494623655913978
127410,0.07049670651461984,-0.8355233034447022,0.4400703497579299,-0.32135511670950084,0.6635244828489133,0.788688138256088,0.0484420005236973,0.0493730407523511,0.10031347962382445,0.13205329153605017,0.08512544802867383,0.13440860215053763,0.036738351254480286,0.03853046594982079,0.05734767025089606,0.03942652329749104,0.034050179211469536,0.034050179211469536
134527,0.0717761548234926,-0.8343367656778434,0.4410937677800859,-0.32274856012468445,0.6585493584708039,0.8101597276774024,0.02304268133019115,0.06465517241379311,0.08620689655172414,0.1273510971786834,0.08512544802867383,0.13440860215053763,0.036738351254480286,0.03853046594982079,0.05734767025089606,0.03942652329749104,0.034050179211469536,0.034050179211469536
150576,0.0717761548234926,-0.8343367656778434,0.4410937677800859,-0.32274856012468445,0.6585493584708039,0.8101597276774024,0.02304268133019115,0.06465517241379311,0.08620689655172414,0.1273510971786834,0.08781362007168458,0.14068100358422939,0.036738351254480286,0.04032258064516129,0.047491039426523295,0.042114695340501794,0.033154121863799284,0.03136200716845878
152318,0.07128720489330093,-0.8335964421512877,0.44145578167229926,-0.3242713352723526,0.6988740507986384,0.8719560094265515,0.020162346163917256,0.06308777429467084,0.08620689655172414,0.11598746081504702,0.08781362007168458,0.14068100358422939,0.036738351254480286,0.04032258064516129,0.047491039426523295,0.042114695340501794,0.033154121863799284,0.03136200716845878
173115,0.07128720489330093,-0.8335964421512877,0.44145578167229926,-0.3242713352723526,0.6988740507986384,0.8719560094265515,0.020162346163917256,0.06308777429467084,0.08620689655172414,0.11598746081504702,0.07437275985663082,0.14695340501792115,0.04032258064516129,0.042114695340501794,0.0492831541218638,0.03853046594982079,0.034050179211469536,0.02956989247311828
174976,0.07232398370966127,-0.8324276909840252,0.4416950802589186,-0.326709101095204,0.7109190887666929,0.8326787117046347,0.009164702801780571,0.10501567398119123,0.09521943573667711,0.12460815047021943,0.07437275985663082,0.14695340501792115,0.04032258064516129,0.042114695340501794,0.0492831541218638,0.03853046594982079,0.034050179211469536,0.02956989247311828
187446,0.07232398370966127,-0.8324276909840252,0.4416950802589186,-0.326709101095204,0.7109190887666929,0.8326787117046347,0.009164702801780571,0.10501567398119123,0.09521943573667711,0.12460815047021943,0.07437275985663082,0.11200716845878136,0.03853046594982079,0.04121863799283154,0.04659498207885305,0.03136200716845878,0.03225806451612903,0.03046594982078853
194399,0.07268956956472088,-0.8317493316775955,0.44187446150174575,-0.32811009738030184,0.672165488347735,0.8426289604608537,0.015972767740246138,0.07562695924764891,0.0920846394984326,0.10070532915360501,0.07437275985663082,0.11200716845878136,0.03853046594982079,0.04121863799283154,0.04659498207885305,0.03136200716845878,0.03225806451612903,0.03046594982078853
210591,0.07268956956472088,-0.8317493316775955,0.44187446150174575,-0.32811009738030184,0.672165488347735,0.8426289604608537,0.015972767740246138,0.07562695924764891,0.0920846394984326,0.10070532915360501,0.06630824372759857,0.10931899641577061,0.04121863799283154,0.03853046594982079,0.043010752688172046,0.035842293906810034,0.033154121863799284,0.03136200716845878
212335,0.07208142127555943,-0.8313471966082938,0.4423150380897368,-0.3286693086950784,0.6776643100288033,0.8491751767478397,0.007855459544383346,0.03644200626959248,0.07993730407523511,0.09913793103448276,0.06630824372759857,0.10931899641577061,0.04121863799283154,0.03853046594982079,0.043010752688172046,0.035842293906810034,0.033154121863799284,0.03136200716845878
233127,0.07208142127555943,-0.8313471966082938,0.4423150380897368,-0.3286693086950784,0.6776643100288033,0.8491751767478397,0.007855459544383346,0.03644200626959248,0.07993730407523511,0.09913793103448276,0.07437275985663082,0.10752688172043011,0.04121863799283154,0.04032258064516129,0.0528673835125448,0.03853046594982079,0.034050179211469536,0.03494623655913978
234862,0.07232649876354479,-0.8307476579498801,0.44262596542888333,-0.3297111783296784,0.6844723749672689,0.8318931657501963,0,0.06543887147335423,0.08463949843260188,0.10344827586206896,0.07437275985663082,0.10752688172043011,0.04121863799283154,0.04032258064516129,0.0528673835125448,0.03853046594982079,0.034050179211469536,0.03494623655913978
247383,0.07232649876354479,-0.8307476579498801,0.44262596542888333,-0.3297111783296784,0.6844723749672689,0.8318931657501963,0,0.06543887147335423,0.08463949843260188,0.10344827586206896,0.07437275985663082,0.0985663082437276,0.042114695340501794,0.04032258064516129,0.05017921146953405,0.03853046594982079,0.034050179211469536,0.035842293906810034
254346,0.07281187449944551,-0.8301041953620776,0.44285244037550436,-0.3309186785716627,0.6758313694684472,0.8392249279916209,0.002880335166273894,0.07993730407523511,0.09090909090909091,0.10148902821316615,0.07437275985663082,0.0985663082437276,0.042114695340501794,0.04032258064516129,0.05017921146953405,0.03853046594982079,0.034050179211469536,0.035842293906810034
270601,0.07281187449944551,-0.8301041953620776,0.44285244037550436,-0.3309186785716627,0.6758313694684472,0.8392249279916209,0.002880335166273894,0.07993730407523511,0.09090909090909091,0.10148902821316615,0.07347670250896057,0.10215053763440861,0.03942652329749104,0.04390681003584229,0.05734767025089606,0.03942652329749104,0.03225806451612903,0.033154121863799284
272335,0.07269048327895308,-0.8295015602386662,0.44303964577827076,-0.33220344289449344,0.6842105263157895,0.8468185388845247,0.002880335166273894,0.07014106583072101,0.09639498432601881,0.10070532915360501,0.07347670250896057,0.10215053763440861,0.03942652329749104,0.04390681003584229,0.05734767025089606,0.03942652329749104,0.03225806451612903,0.033154121863799284
293117,0.07269048327895308,-0.8295015602386662,0.44303964577827076,-0.33220344289449344,0.6842105263157895,0.8468185388845247,0.002880335166273894,0.07014106583072101,0.09639498432601881,0.10070532915360501,0.07258064516129033,0.12544802867383512,0.03942652329749104,0.04390681003584229,0.06093189964157706,0.04032258064516129,0.03494623655913978,0.034050179211469536
294865,0.07232608491339824,-0.8289118643112755,0.4432337794439646,-0.3334934413222008,0.6936370777690495,0.8473422361874836,0.005236973029588898,0.06230407523510972,0.0975705329153605,0.10031347962382445,0.07258064516129033,0.12544802867383512,0.03942652329749104,0.04390681003584229,0.06093189964157706,0.04032258064516129,0.03494623655913978,0.034050179211469536
307397,0.07232608491339824,-0.8289118643112755,0.4432337794439646,-0.3334934413222008,0.6936370777690495,0.8473422361874836,0.005236973029588898,0.06230407523510972,0.0975705329153605,0.10031347962382445,0.07258064516129033,0.12992831541218638,0.036738351254480286,0.043010752688172046,0.05913978494623656,0.03942652329749104,0.034050179211469536,0.033154121863799284
