Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.18103848874519718,0.5319455257634502,0.6535330745093817,0.5071030898499993,0.2052436440677966,0.862155720338983,0.0814353813559322,0.262987012987013,0.3183526999316473,0.28588516746411485,0,0,0,0,0,0,0,0
7493,0.17817091666048002,0.5331699064848554,0.6534154377699345,0.506984458301455,0.20233050847457626,0.8559322033898306,0.08077330508474577,0.26982228298017774,0.32040328092959675,0.30673274094326725,0,0,0,0,0,0,0,0
29997,0.17456731514838894,0.53505492468209,0.6534677188736545,0.5061841764075488,0.19809322033898305,0.8641419491525424,0.0791843220338983,0.2891319207108681,0.31971975393028024,0.322282980177717,0,0,0,0,0,0,0,0
44955,0.17158243758567,0.5370878222398827,0.6540397789862874,0.5043095337363236,0.19372351694915255,0.8748675847457628,0.07852224576271187,0.3041695146958305,0.30570745044429254,0.316473000683527,0,0,0,0,0,0,0,0
68828,0.16913502571606295,0.5391445983940758,0.6546886632372758,0.5020948110935886,0.1966366525423729,0.8810911016949152,0.07838983050847458,0.3072453861927546,0.2968215994531784,0.3127136021872864,0,0,0,0,0,0,0,0
69629,0.16913502571606295,0.5391445983940758,0.6546886632372758,0.5020948110935886,0.1966366525423729,0.8810911016949152,0.07838983050847458,0.3072453861927546,0.2968215994531784,0.3127136021872864,0.12791991101223582,0.11902113459399333,0.09899888765294772,0.10011123470522804,0.0878754171301446,0.21468298109010012,0.3503893214682981,0.13014460511679643
82509,0.16675742693694715,0.5415343674174945,0.6543947196892425,0.5006995509384251,0.20696504237288135,0.8806938559322034,0.08183262711864407,0.29579630895420367,0.2939166097060834,0.31954887218045114,0.12791991101223582,0.11902113459399333,0.09899888765294772,0.10011123470522804,0.0878754171301446,0.21468298109010012,0.3503893214682981,0.13014460511679643
90617,0.16675742693694715,0.5415343674174945,0.6543947196892425,0.5006995509384251,0.20696504237288135,0.8806938559322034,0.08183262711864407,0.29579630895420367,0.2939166097060834,0.31954887218045114,0.13236929922135707,0.11790878754171301,0.09788654060066741,0.08453837597330367,0.0878754171301446,0.21468298109010012,0.3971078976640712,0.15350389321468297
104989,0.1642527980796573,0.5437249815286462,0.6537761873768893,0.4999608580715246,0.2164989406779661,0.8783103813559322,0.0881885593220339,0.2911825017088175,0.29716336295283663,0.3192071086807929,0.13236929922135707,0.11790878754171301,0.09788654060066741,0.08453837597330367,0.0878754171301446,0.21468298109010012,0.3971078976640712,0.15350389321468297
113136,0.1642527980796573,0.5437249815286462,0.6537761873768893,0.4999608580715246,0.2164989406779661,0.8783103813559322,0.0881885593220339,0.2911825017088175,0.29716336295283663,0.3192071086807929,0.13793103448275862,0.11790878754171301,0.0867630700778643,0.0778642936596218,0.0878754171301446,0.22469410456062291,0.3770856507230256,0.15906562847608455
128876,0.1622945911217547,0.5451731056410353,0.6538170966890697,0.49896889147060725,0.2110699152542373,0.8845338983050848,0.08765889830508475,0.2952836637047163,0.2993848257006152,0.30639097744360905,0.13793103448275862,0.11790878754171301,0.0867630700778643,0.0778642936596218,0.0878754171301446,0.22469410456062291,0.3770856507230256,0.15906562847608455
129652,0.1622945911217547,0.5451731056410353,0.6538170966890697,0.49896889147060725,0.2110699152542373,0.8845338983050848,0.08765889830508475,0.2952836637047163,0.2993848257006152,0.30639097744360905,0.13793103448275862,0.11568409343715239,0.07675194660734148,0.08453837597330367,0.09343715239154617,0.24916573971078976,0.35372636262513907,0.16017797552836485
142454,0.16034922753613318,0.5461151651183036,0.6548865101770738,0.49716195595043955,0.2052436440677966,0.8881091101694916,0.08885063559322035,0.31288448393711554,0.2995557074504443,0.29442925495557076,0.13793103448275862,0.11568409343715239,0.07675194660734148,0.08453837597330367,0.09343715239154617,0.24916573971078976,0.35372636262513907,0.16017797552836485
150627,0.16034922753613318,0.5461151651183036,0.6548865101770738,0.49716195595043955,0.2052436440677966,0.8881091101694916,0.08885063559322035,0.31288448393711554,0.2995557074504443,0.29442925495557076,0.14126807563959956,0.11790878754171301,0.07675194660734148,0.08453837597330367,0.10344827586206896,0.25027808676307006,0.3615127919911012,0.16796440489432704
165014,0.15851552089361684,0.5465947206786056,0.6564630062421444,0.49513974027301494,0.20484639830508475,0.8904925847457628,0.08739406779661017,0.3183526999316473,0.30194805194805197,0.28588516746411485,0.14126807563959956,0.11790878754171301,0.07675194660734148,0.08453837597330367,0.10344827586206896,0.25027808676307006,0.3615127919911012,0.16796440489432704
173136,0.15851552089361684,0.5465947206786056,0.6564630062421444,0.49513974027301494,0.20484639830508475,0.8904925847457628,0.08739406779661017,0.3183526999316473,0.30194805194805197,0.28588516746411485,0.10789766407119021,0.09010011123470522,0.06340378197997776,0.08008898776418243,0.10456062291434928,0.2525027808676307,0.35372636262513907,0.1646273637374861
188843,0.15693196426053976,0.5466066666484378,0.6578812566316988,0.49374665846110705,0.2076271186440678,0.8920815677966102,0.08673199152542373,0.30963773069036227,0.30673274094326725,0.2800751879699248,0.10789766407119021,0.09010011123470522,0.06340378197997776,0.08008898776418243,0.10456062291434928,0.2525027808676307,0.35372636262513907,0.1646273637374861
