Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.24712710823650566,-0.37597011280238946,-0.8909148923013764,-0.062010654968705795,0.7412372799224681,0.9854627685349702,0.06154094653529317,0.3669064748201439,0.48081534772182255,0.2302158273381295,0,0,0,0,0,0,0,0
7466,0.250904029513894,-0.374189395511964,-0.8905231560781385,-0.06322952434356463,0.7391374575997416,0.9791633015667905,0.0597641738006784,0.35311750599520386,0.47961630695443647,0.22541966426858512,0,0,0,0,0,0,0,0
15018,0.2544518255191007,-0.37255311656718415,-0.8901236323748056,-0.06433010892231522,0.7397835567759651,0.9781941528024551,0.05814892586011953,0.3471223021582734,0.4784172661870504,0.23201438848920863,0,0,0,0,0,0,0,0
37516,0.2577352385323989,-0.3714365762984086,-0.8895924311741051,-0.06505938060041136,0.7363915361007914,0.9694718139234373,0.05540300436116944,0.34172661870503596,0.47721822541966424,0.25359712230215825,0,0,0,0,0,0,0,0
52472,0.26061288390552206,-0.3707172498459347,-0.8890134114678769,-0.06561097194342769,0.7342917137780649,0.9691487643353255,0.05007268615732515,0.33573141486810554,0.47002398081534774,0.2745803357314149,0,0,0,0,0,0,0,0
68118,0.26061288390552206,-0.3707172498459347,-0.8890134114678769,-0.06561097194342769,0.7342917137780649,0.9691487643353255,0.05007268615732515,0.33573141486810554,0.47002398081534774,0.2745803357314149,0.3019755409219191,0.510818438381938,0.6434619002822202,0.16839134524929444,0.3330197554092192,0.09689557855126998,0.04985888993414864,0.07525870178739416
75079,0.2631182266718507,-0.37005005991914425,-0.8885351760354447,-0.06585584935720874,0.7339686641899532,0.9652721692779842,0.04603456630592796,0.33752997601918466,0.45743405275779375,0.2775779376498801,0.3019755409219191,0.510818438381938,0.6434619002822202,0.16839134524929444,0.3330197554092192,0.09689557855126998,0.04985888993414864,0.07525870178739416
98854,0.2631182266718507,-0.37005005991914425,-0.8885351760354447,-0.06585584935720874,0.7339686641899532,0.9652721692779842,0.04603456630592796,0.33752997601918466,0.45743405275779375,0.2775779376498801,0.2953904045155221,0.45719661335841955,0.6208842897460018,0.17309501411100658,0.3508936970837253,0.09219190968955786,0.04797742238946378,0.06773283160865474
100575,0.26548342430132554,-0.3695407204929945,-0.8880573119559974,-0.06566900334441984,0.7354223873364562,0.9644645453077048,0.037635277015021805,0.35611510791366907,0.4538369304556355,0.2865707434052758,0.2953904045155221,0.45719661335841955,0.6208842897460018,0.17309501411100658,0.3508936970837253,0.09219190968955786,0.04797742238946378,0.06773283160865474
113854,0.26548342430132554,-0.3695407204929945,-0.8880573119559974,-0.06566900334441984,0.7354223873364562,0.9644645453077048,0.037635277015021805,0.35611510791366907,0.4538369304556355,0.2865707434052758,0.3396048918156162,0.541862652869238,0.6011288805268109,0.1665098777046096,0.34619002822201317,0.08466603951081844,0.053621825023518345,0.07055503292568203
115576,0.2677568371395988,-0.368890431655285,-0.8876807475172841,-0.06518447733419,0.7371991600710709,0.96543369407204,0.03085123566467453,0.3800959232613909,0.45323741007194246,0.2865707434052758,0.3396048918156162,0.541862652869238,0.6011288805268109,0.1665098777046096,0.34619002822201317,0.08466603951081844,0.053621825023518345,0.07055503292568203
128159,0.2677568371395988,-0.368890431655285,-0.8876807475172841,-0.06518447733419,0.7371991600710709,0.96543369407204,0.03085123566467453,0.3800959232613909,0.45323741007194246,0.2865707434052758,0.31326434619002824,0.6105362182502352,0.5729068673565381,0.20225776105362184,0.4007525870178739,0.09689557855126998,0.05456255879586077,0.09031044214487301
135109,0.2698822206665847,-0.3678991465803194,-0.8874620919748548,-0.06499877092037827,0.7404296559521887,0.9694718139234373,0.026490066225165563,0.37709832134292565,0.45743405275779375,0.26918465227817745,0.31326434619002824,0.6105362182502352,0.5729068673565381,0.20225776105362184,0.4007525870178739,0.09689557855126998,0.05456255879586077,0.09031044214487301
