Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5462611655779017,0.6726641682496152,-0.4990812906067601,0.006286581011678646,0.22586282219309742,0.8977719528178244,0.054463375564292996,0.41721371261852663,0.4208606856309263,0.3971553610503282,0,0,0,0,0,0,0,0
799,0.5465312454484983,0.6728792103891272,-0.4984946037053703,0.0063479170791427095,0.22935779816513763,0.8963157128294743,0.05533711955730304,0.4077315827862874,0.424507658643326,0.39569657184536833,0,0,0,0,0,0,0,0
21802,0.5471918450039525,0.6728048753461872,-0.4978743870270207,0.005981572873439749,0.22498907820008737,0.8985000728119994,0.05344400757244794,0.3851203501094092,0.4274252370532458,0.3993435448577681,0,0,0,0,0,0,0,0
36804,0.5479887252168185,0.6725649101318916,-0.49732815026360405,0.005432278519079622,0.22586282219309742,0.8989369448085044,0.05854084753167322,0.3800145878920496,0.41867250182348653,0.3975200583515682,0,0,0,0,0,0,0,0
59276,0.5484920749063504,0.6724612941512645,-0.4969145316951479,0.005310350602810204,0.22950342216397263,0.8944226008446192,0.057958351536333184,0.39350838803792854,0.4204959883296864,0.39897884755652807,0,0,0,0,0,0,0,0
67414,0.5484920749063504,0.6724612941512645,-0.4969145316951479,0.005310350602810204,0.22950342216397263,0.8944226008446192,0.057958351536333184,0.39350838803792854,0.4204959883296864,0.39897884755652807,0.0821917808219178,0.1404109589041096,0.03287671232876712,0.023972602739726026,0.04657534246575343,0.01986301369863014,0.030136986301369864,0.03972602739726028
81788,0.5486030259098817,0.6726918055799741,-0.4964771932299709,0.00555439200687575,0.22440658220474735,0.8944226008446192,0.055191495558468036,0.4102844638949672,0.4274252370532458,0.4051787016776076,0.0821917808219178,0.1404109589041096,0.03287671232876712,0.023972602739726026,0.04657534246575343,0.01986301369863014,0.030136986301369864,0.03972602739726028
89925,0.5486030259098817,0.6726918055799741,-0.4964771932299709,0.00555439200687575,0.22440658220474735,0.8944226008446192,0.055191495558468036,0.4102844638949672,0.4274252370532458,0.4051787016776076,0.08082191780821918,0.13219178082191782,0.03287671232876712,0.022602739726027398,0.08013698630136987,0.025342465753424658,0.03972602739726028,0.03424657534246575
96863,0.5484808583859399,0.6730579151370754,-0.49611088548418864,0.005981651916517039,0.22484345420125237,0.9019950487840396,0.05606523955147808,0.4274252370532458,0.424507658643326,0.412837345003647,0.08082191780821918,0.13219178082191782,0.03287671232876712,0.022602739726027398,0.08013698630136987,0.025342465753424658,0.03972602739726028,0.03424657534246575
112375,0.5484808583859399,0.6730579151370754,-0.49611088548418864,0.005981651916517039,0.22484345420125237,0.9019950487840396,0.05606523955147808,0.4274252370532458,0.424507658643326,0.412837345003647,0.06780821917808219,0.10205479452054794,0.031506849315068496,0.0273972602739726,0.09794520547945205,0.031506849315068496,0.07191780821917808,0.028082191780821917
119375,0.5477994953266803,0.6736560479020134,-0.49604083548968586,0.006836049412433224,0.22586282219309742,0.9089850007281199,0.051550895587592835,0.450036469730124,0.4234135667396061,0.4288840262582057,0.06780821917808219,0.10205479452054794,0.031506849315068496,0.0273972602739726,0.09794520547945205,0.031506849315068496,0.07191780821917808,0.028082191780821917
127415,0.5477994953266803,0.6736560479020134,-0.49604083548968586,0.006836049412433224,0.22586282219309742,0.9089850007281199,0.051550895587592835,0.450036469730124,0.4234135667396061,0.4288840262582057,0.0636986301369863,0.0958904109589041,0.03424657534246575,0.03356164383561644,0.16164383561643836,0.11095890410958904,0.1541095890410959,0.03493150684931507
141778,0.5458377022709072,0.67456091753305,-0.49694851525100375,0.008422856190694978,0.22411533420707733,0.9113149847094801,0.0563564875491481,0.5069292487235595,0.39606126914660833,0.4646243617797228,0.0636986301369863,0.0958904109589041,0.03424657534246575,0.03356164383561644,0.16164383561643836,0.11095890410958904,0.1541095890410959,0.03493150684931507
149902,0.5458377022709072,0.67456091753305,-0.49694851525100375,0.008422856190694978,0.22411533420707733,0.9113149847094801,0.0563564875491481,0.5069292487235595,0.39606126914660833,0.4646243617797228,0.057534246575342465,0.08287671232876713,0.03219178082191781,0.050684931506849315,0.30547945205479454,0.18493150684931506,0.2095890410958904,0.06917808219178082
156878,0.5431099463579199,0.6745843028936537,-0.4998344965975507,0.011536050782383329,0.218435998252512,0.9357798165137615,0.07077326343381389,0.5667396061269147,0.3727206418672502,0.5820568927789934,0.057534246575342465,0.08287671232876713,0.03219178082191781,0.050684931506849315,0.30547945205479454,0.18493150684931506,0.2095890410958904,0.06917808219178082
172360,0.5431099463579199,0.6745843028936537,-0.4998344965975507,0.011536050782383329,0.218435998252512,0.9357798165137615,0.07077326343381389,0.5667396061269147,0.3727206418672502,0.5820568927789934,0.06095890410958904,0.06232876712328767,0.03219178082191781,0.06986301369863014,0.47876712328767124,0.22054794520547946,0.2842465753424658,0.08424657534246575
