Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.11535619520681788,0.6199937729687068,-0.7547591057817512,0.1806636708000957,0.6190039318479685,0.8528178243774575,0.12241153342070774,0.834185303514377,0.8357827476038339,0.8351437699680511,0,0,0,0,0,0,0,0
7555,0.11566362664482623,0.6197006867149978,-0.7548348658134912,0.18115548489807085,0.6184796854521625,0.8528178243774575,0.12477064220183487,0.8335463258785942,0.8364217252396167,0.8352502662406815,0,0,0,0,0,0,0,0
30034,0.11584247649905605,0.6193727352541732,-0.7549902182788848,0.181515029034875,0.6178243774574049,0.8534731323722149,0.12254259501965924,0.8340788072417465,0.8359957401490948,0.835569755058573,0,0,0,0,0,0,0,0
52607,0.11596416213590532,0.6190044907275536,-0.7551708305829246,0.18194166701428094,0.6186107470511141,0.8525557011795544,0.12411533420707732,0.8339723109691161,0.8351437699680511,0.8362087326943557,0,0,0,0,0,0,0,0
68864,0.11608889529771771,0.6185914583818974,-0.7553712766585459,0.18243412620656058,0.6199213630406291,0.8522935779816514,0.12490170380078637,0.8346112886048989,0.8352502662406815,0.8369542066027689,0,0,0,0,0,0,0,0
69643,0.11608889529771771,0.6185914583818974,-0.7553712766585459,0.18243412620656058,0.6199213630406291,0.8522935779816514,0.12490170380078637,0.8346112886048989,0.8352502662406815,0.8369542066027689,0.1918181818181818,0.06181818181818182,0.04,0.045454545454545456,0.05,0.05,0.05545454545454546,0.05909090909090909
91358,0.11621081433460428,0.6181634073428951,-0.7556144335411771,0.18280009922906504,0.6195281782437746,0.853735255570118,0.12319790301441677,0.8347177848775292,0.835356762513312,0.8374866879659212,0.1918181818181818,0.06181818181818182,0.04,0.045454545454545456,0.05,0.05,0.05545454545454546,0.05909090909090909
92144,0.11621081433460428,0.6181634073428951,-0.7556144335411771,0.18280009922906504,0.6195281782437746,0.853735255570118,0.12319790301441677,0.8347177848775292,0.835356762513312,0.8374866879659212,0.21454545454545454,0.06636363636363636,0.04727272727272727,0.042727272727272725,0.05,0.04909090909090909,0.05454545454545454,0.06272727272727273
113806,0.11651948799892518,0.6176326343955599,-0.7558812673539494,0.18329388290244752,0.6224115334207078,0.8543905635648755,0.12267365661861075,0.8347177848775292,0.8364217252396167,0.8383386581469648,0.21454545454545454,0.06636363636363636,0.04727272727272727,0.042727272727272725,0.05,0.04909090909090909,0.05454545454545454,0.06272727272727273
114623,0.11651948799892518,0.6176326343955599,-0.7558812673539494,0.18329388290244752,0.6224115334207078,0.8543905635648755,0.12267365661861075,0.8347177848775292,0.8364217252396167,0.8383386581469648,0.23727272727272727,0.06727272727272728,0.04818181818181818,0.04181818181818182,0.053636363636363635,0.04909090909090909,0.04454545454545455,0.06454545454545454
128145,0.11694357763524008,0.6170055460932369,-0.7561659620683661,0.18396030427589435,0.6233289646133683,0.8528178243774575,0.12136304062909567,0.8346112886048989,0.8385516506922258,0.839084132055378,0.23727272727272727,0.06727272727272728,0.04818181818181818,0.04181818181818182,0.053636363636363635,0.04909090909090909,0.04454545454545455,0.06454545454545454
128956,0.11694357763524008,0.6170055460932369,-0.7561659620683661,0.18396030427589435,0.6233289646133683,0.8528178243774575,0.12136304062909567,0.8346112886048989,0.8385516506922258,0.839084132055378,0.2690909090909091,0.06636363636363636,0.045454545454545456,0.04090909090909091,0.056363636363636366,0.05,0.03909090909090909,0.06181818181818182
151360,0.11786344902168894,0.6162958284681477,-0.756376934374298,0.18488264478855296,0.6305373525557012,0.8532110091743119,0.1200524246395806,0.8343982960596379,0.8420660276890309,0.8394036208732695,0.2690909090909091,0.06636363636363636,0.045454545454545456,0.04090909090909091,0.056363636363636366,0.05,0.03909090909090909,0.06181818181818182
152169,0.11786344902168894,0.6162958284681477,-0.756376934374298,0.18488264478855296,0.6305373525557012,0.8532110091743119,0.1200524246395806,0.8343982960596379,0.8420660276890309,0.8394036208732695,0.2681818181818182,0.07090909090909091,0.04363636363636364,0.045454545454545456,0.05545454545454546,0.05909090909090909,0.03909090909090909,0.07090909090909091
173836,0.1188939380871846,0.6155263683825752,-0.7565755937005854,0.1859701382708683,0.6340760157273919,0.8532110091743119,0.11428571428571428,0.8347177848775292,0.844408945686901,0.8394036208732695,0.2681818181818182,0.07090909090909091,0.04363636363636364,0.045454545454545456,0.05545454545454546,0.05909090909090909,0.03909090909090909,0.07090909090909091
174644,0.1188939380871846,0.6155263683825752,-0.7565755937005854,0.1859701382708683,0.6340760157273919,0.8532110091743119,0.11428571428571428,0.8347177848775292,0.844408945686901,0.8394036208732695,0.24818181818181817,0.06636363636363636,0.042727272727272725,0.04090909090909091,0.05818181818181818,0.06,0.04363636363636364,0.06363636363636363
188820,0.12054570109408388,0.6146915218827943,-0.7565997522846906,0.1875630073225923,0.6456094364351245,0.8519003931847968,0.1108781127129751,0.8354632587859425,0.8498402555910544,0.839297124600639,0.24818181818181817,0.06636363636363636,0.042727272727272725,0.04090909090909091,0.05818181818181818,0.06,0.04363636363636364,0.06363636363636363
189659,0.12054570109408388,0.6146915218827943,-0.7565997522846906,0.1875630073225923,0.6456094364351245,0.8519003931847968,0.1108781127129751,0.8354632587859425,0.8498402555910544,0.839297124600639,0.26636363636363636,0.08818181818181818,0.03272727272727273,0.03727272727272727,0.06,0.06454545454545454,0.04363636363636364,0.07272727272727272
211392,0.12256391697547266,0.6137351519862438,-0.7565636209716055,0.18952239153826825,0.6536041939711664,0.8522935779816514,0.10694626474442988,0.836528221512247,0.8529286474973375,0.8396166134185303,0.26636363636363636,0.08818181818181818,0.03272727272727273,0.03727272727272727,0.06,0.06454545454545454,0.04363636363636364,0.07272727272727272
212147,0.12256391697547266,0.6137351519862438,-0.7565636209716055,0.18952239153826825,0.6536041939711664,0.8522935779816514,0.10694626474442988,0.836528221512247,0.8529286474973375,0.8396166134185303,0.26181818181818184,0.09363636363636364,0.03363636363636364,0.034545454545454546,0.06181818181818182,0.07272727272727272,0.04818181818181818,0.07272727272727272
233821,0.12463623087241858,0.6128660108667752,-0.7564235108726167,0.19153207271187536,0.6650065530799476,0.8435124508519004,0.09685452162516382,0.8337593184238552,0.8531416400425985,0.8375931842385517,0.26181818181818184,0.09363636363636364,0.03363636363636364,0.034545454545454546,0.06181818181818182,0.07272727272727272,0.04818181818181818,0.07272727272727272
234619,0.12463623087241858,0.6128660108667752,-0.7564235108726167,0.19153207271187536,0.6650065530799476,0.8435124508519004,0.09685452162516382,0.8337593184238552,0.8531416400425985,0.8375931842385517,0.3427272727272727,0.11636363636363636,0.038181818181818185,0.04,0.06,0.07181818181818182,0.046363636363636364,0.0809090909090909
248785,0.12689383796097736,0.6123741588564146,-0.7558087520301986,0.1940334347657273,0.6854521625163827,0.8340760157273919,0.08571428571428572,0.8346112886048989,0.853035143769968,0.8313099041533546,0.3427272727272727,0.11636363636363636,0.038181818181818185,0.04,0.06,0.07181818181818182,0.046363636363636364,0.0809090909090909
249663,0.12689383796097736,0.6123741588564146,-0.7558087520301986,0.1940334347657273,0.6854521625163827,0.8340760157273919,0.08571428571428572,0.8346112886048989,0.853035143769968,0.8313099041533546,0.33545454545454545,0.11636363636363636,0.03909090909090909,0.04,0.053636363636363635,0.06545454545454546,0.05090909090909091,0.08727272727272728
271333,0.13000614929100993,0.6126158311896087,-0.7543408446420617,0.19690133221258121,0.7073394495412844,0.8238532110091743,0.08217562254259501,0.8317358892438764,0.8548455804046858,0.8187433439829606,0.33545454545454545,0.11636363636363636,0.03909090909090909,0.04,0.053636363636363635,0.06545454545454546,0.05090909090909091,0.08727272727272728
272146,0.13000614929100993,0.6126158311896087,-0.7543408446420617,0.19690133221258121,0.7073394495412844,0.8238532110091743,0.08217562254259501,0.8317358892438764,0.8548455804046858,0.8187433439829606,0.35545454545454547,0.12545454545454546,0.042727272727272725,0.04,0.045454545454545456,0.06454545454545454,0.05181818181818182,0.08818181818181818
293781,0.13385438359098906,0.6139112586220555,-0.7518551286246252,0.19977446306124358,0.726605504587156,0.817038007863696,0.0798165137614679,0.8272630457933973,0.855591054313099,0.802555910543131,0.35545454545454547,0.12545454545454546,0.042727272727272725,0.04,0.045454545454545456,0.06454545454545454,0.05181818181818182,0.08818181818181818
294615,0.13385438359098906,0.6139112586220555,-0.7518551286246252,0.19977446306124358,0.726605504587156,0.817038007863696,0.0798165137614679,0.8272630457933973,0.855591054313099,0.802555910543131,0.42727272727272725,0.1409090909090909,0.045454545454545456,0.04363636363636364,0.05272727272727273,0.06272727272727273,0.05272727272727273,0.08545454545454545
307469,0.13824626792727332,0.6161572073844698,-0.748299887323784,0.203188444119158,0.7445609436435124,0.8024901703800786,0.08479685452162516,0.8246006389776358,0.8575079872204473,0.7861554845580405,0.42727272727272725,0.1409090909090909,0.045454545454545456,0.04363636363636364,0.05272727272727273,0.06272727272727273,0.05272727272727273,0.08545454545454545
315672,0.13824626792727332,0.6161572073844698,-0.748299887323784,0.203188444119158,0.7445609436435124,0.8024901703800786,0.08479685452162516,0.8246006389776358,0.8575079872204473,0.7861554845580405,0.4590909090909091,0.15181818181818182,0.04727272727272727,0.05,0.05545454545454546,0.06818181818181818,0.045454545454545456,0.09090909090909091
331385,0.1425753859646511,0.6198001046536952,-0.7433939216821277,0.207088306754307,0.7601572739187418,0.7754914809960681,0.09200524246395805,0.821405750798722,0.8545260915867945,0.7625133120340788,0.4590909090909091,0.15181818181818182,0.04727272727272727,0.05,0.05545454545454546,0.06818181818181818,0.045454545454545456,0.09090909090909091
332167,0.1425753859646511,0.6198001046536952,-0.7433939216821277,0.207088306754307,0.7601572739187418,0.7754914809960681,0.09200524246395805,0.821405750798722,0.8545260915867945,0.7625133120340788,0.4018181818181818,0.14545454545454545,0.04818181818181818,0.04909090909090909,0.057272727272727274,0.07090909090909091,0.060909090909090906,0.09090909090909091
