Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.23999109488667159,0.5220355632160992,-0.7435939748230722,-0.3419812066759972,0.21767102723568518,0.7341840017156337,0.23793695046107657,0.5607185022769439,0.5660313712261764,0.5662000337325013,0,0,0,0,0,0,0,0
624,0.23950050953531055,0.5224577883848772,-0.7443802788717246,-0.33996377118034654,0.21734934591464722,0.7355779541067982,0.23793695046107657,0.561561814808568,0.5668746837578006,0.5646820711755777,0,0,0,0,0,0,0,0
21519,0.23881980204926917,0.5229866812573952,-0.7452056690573924,-0.3378143634916189,0.21713489170062192,0.7348273643577097,0.2380441775680892,0.5635014336313038,0.5672963400236127,0.5640074211502782,0,0,0,0,0,0,0,0
44084,0.2381598938964384,0.5236832110793033,-0.7459128814219307,-0.3356333307371898,0.21713489170062192,0.7349345914647223,0.2384730859961398,0.5638387586439535,0.5676336650362624,0.5626581210996795,0,0,0,0,0,0,0,0
59092,0.23743164473525222,0.5244858928560469,-0.7465363616341567,-0.33350295805486324,0.21681321037958395,0.7340767746086211,0.23793695046107657,0.5642604149097655,0.5678023275425873,0.5618148085680553,0,0,0,0,0,0,0,0
67121,0.23743164473525222,0.5244858928560469,-0.7465363616341567,-0.33350295805486324,0.21681321037958395,0.7340767746086211,0.23793695046107657,0.5642604149097655,0.5678023275425873,0.5618148085680553,0.018806214227309895,0.023712183156173343,0.03025347506132461,0.08421913327882256,0.038430089942763694,0.03188879803761243,0.032706459525756335,0.024529844644317254
81520,0.23663233331048897,0.5254495118571059,-0.7470672581172001,-0.33135850852273524,0.21702766459360925,0.734398455929659,0.23868754021016514,0.5652723899477147,0.5676336650362624,0.560549839770619,0.018806214227309895,0.023712183156173343,0.03025347506132461,0.08421913327882256,0.038430089942763694,0.03188879803761243,0.032706459525756335,0.024529844644317254
89695,0.23663233331048897,0.5254495118571059,-0.7470672581172001,-0.33135850852273524,0.21702766459360925,0.734398455929659,0.23868754021016514,0.5652723899477147,0.5676336650362624,0.560549839770619,0.018806214227309895,0.024529844644317254,0.03188879803761243,0.08912510220768602,0.035977105478331974,0.03107113654946852,0.03434178250204415,0.024529844644317254
104083,0.23578053412047845,0.5264931108783968,-0.747625100295558,-0.3290429353982654,0.21734934591464722,0.7346129101436844,0.23772249624705125,0.5667060212514758,0.5683926463147242,0.5598751897453196,0.018806214227309895,0.024529844644317254,0.03188879803761243,0.08912510220768602,0.035977105478331974,0.03107113654946852,0.03434178250204415,0.024529844644317254
112162,0.23578053412047845,0.5264931108783968,-0.747625100295558,-0.3290429353982654,0.21734934591464722,0.7346129101436844,0.23772249624705125,0.5667060212514758,0.5683926463147242,0.5598751897453196,0.02044153720359771,0.02616516762060507,0.03188879803761243,0.07277187244480784,0.03761242845461979,0.032706459525756335,0.03761242845461979,0.023712183156173343
119138,0.23497553294343335,0.5276268785184367,-0.7480766512435487,-0.32676857230627065,0.21745657302165988,0.7363285438558868,0.23890199442419044,0.5673806712767752,0.5689829650868612,0.5592005397200203,0.02044153720359771,0.02616516762060507,0.03188879803761243,0.07277187244480784,0.03761242845461979,0.032706459525756335,0.03761242845461979,0.023712183156173343
127166,0.23497553294343335,0.5276268785184367,-0.7480766512435487,-0.32676857230627065,0.21745657302165988,0.7363285438558868,0.23890199442419044,0.5673806712767752,0.5689829650868612,0.5592005397200203,0.019623875715453803,0.024529844644317254,0.029435813573180702,0.05560098119378577,0.035977105478331974,0.033524121013900246,0.03679476696647588,0.02125919869174162
141516,0.23425112068393023,0.528865544743683,-0.748407306364344,-0.3245214196655698,0.21767102723568518,0.7369719064979627,0.23975981128029167,0.5676336650362624,0.5695732838589982,0.558357227188396,0.019623875715453803,0.024529844644317254,0.029435813573180702,0.05560098119378577,0.035977105478331974,0.033524121013900246,0.03679476696647588,0.02125919869174162
149686,0.23425112068393023,0.528865544743683,-0.748407306364344,-0.3245214196655698,0.21767102723568518,0.7369719064979627,0.23975981128029167,0.5676336650362624,0.5695732838589982,0.558357227188396,0.017988552739165987,0.02616516762060507,0.027800490596892886,0.07358953393295176,0.039247751430907606,0.029435813573180702,0.03679476696647588,0.022076860179885527
164108,0.23351282408520385,0.530133923158411,-0.7486936259940397,-0.3223160543632937,0.21702766459360925,0.7383658588891272,0.23868754021016514,0.5678023275425873,0.5698262776184854,0.5578512396694215,0.017988552739165987,0.02616516762060507,0.027800490596892886,0.07358953393295176,0.039247751430907606,0.029435813573180702,0.03679476696647588,0.022076860179885527
172181,0.23351282408520385,0.530133923158411,-0.7486936259940397,-0.3223160543632937,0.21702766459360925,0.7383658588891272,0.23868754021016514,0.5678023275425873,0.5698262776184854,0.5578512396694215,0.018806214227309895,0.024529844644317254,0.02698282910874898,0.07604251839738348,0.04251839738348324,0.028618152085036794,0.032706459525756335,0.022894521668029435
179133,0.23296891237284417,0.5314279067409887,-0.748833006524083,-0.32024833199379443,0.21777825434269785,0.7392236757452284,0.23890199442419044,0.566537358745151,0.5706695901501097,0.5574295834036094,0.018806214227309895,0.024529844644317254,0.02698282910874898,0.07604251839738348,0.04251839738348324,0.028618152085036794,0.032706459525756335,0.022894521668029435
187194,0.23296891237284417,0.5314279067409887,-0.748833006524083,-0.32024833199379443,0.21777825434269785,0.7392236757452284,0.23890199442419044,0.566537358745151,0.5706695901501097,0.5574295834036094,0.022894521668029435,0.024529844644317254,0.025347506132461162,0.08340147179067865,0.04251839738348324,0.03025347506132461,0.03188879803761243,0.02698282910874898
201522,0.2325451044221415,0.5327174990541865,-0.7489051000681565,-0.3182388909336078,0.2156337122024448,0.7392236757452284,0.2400814926013296,0.5662843649856637,0.571934558947546,0.5575982459099342,0.022894521668029435,0.024529844644317254,0.025347506132461162,0.08340147179067865,0.04251839738348324,0.03025347506132461,0.03188879803761243,0.02698282910874898
209708,0.2325451044221415,0.5327174990541865,-0.7489051000681565,-0.3182388909336078,0.2156337122024448,0.7392236757452284,0.2400814926013296,0.5662843649856637,0.571934558947546,0.5575982459099342,0.022076860179885527,0.024529844644317254,0.02698282910874898,0.08912510220768602,0.047424366312346686,0.028618152085036794,0.028618152085036794,0.029435813573180702
