Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.23273727916932044,0.6941833401501918,0.5450679000739658,0.4084652169423269,0.6482255944557295,0.7704624208388099,0.09774166567092843,0.3786648177496038,0.37341521394611726,0.3413232963549921,0,0,0,0,0,0,0,0
7496,-0.23365556102065466,0.6907732455775205,0.5473936967693915,0.4106063111248547,0.6490620145776078,0.7702234436611304,0.09917552873700562,0.38312202852614896,0.3733161648177496,0.34261093502377177,0,0,0,0,0,0,0,0
14951,-0.23505560093015435,0.6873438385028481,0.5498262407631344,0.4123086430234206,0.649539968932967,0.7683116262396941,0.09905604014816585,0.38718304278922344,0.37341521394611726,0.34310618066561016,0,0,0,0,0,0,0,0
37509,-0.23616031255406425,0.6840652940794516,0.5520987405147354,0.4140893151632907,0.6496594575218066,0.7679531604731749,0.10084836898076234,0.38391442155309036,0.37252377179080826,0.34270998415213944,0,0,0,0,0,0,0,0
52496,-0.23695486890391323,0.6810163504278619,0.5542375604450108,0.41580024909156543,0.6487035488110885,0.7671167403512964,0.1002509260365635,0.3801505546751189,0.3719294770206022,0.34261093502377177,0,0,0,0,0,0,0,0
68114,-0.23695486890391323,0.6810163504278619,0.5542375604450108,0.41580024909156543,0.6487035488110885,0.7671167403512964,0.1002509260365635,0.3801505546751189,0.3719294770206022,0.34261093502377177,0.038787023977433006,0.031029619181946404,0.02679830747531735,0.06488011283497884,0.17489421720733428,0.09520451339915374,0.19816643159379407,0.05782792665726375
75067,-0.23689447251658782,0.6784545380113047,0.5558871324938328,0.4178156826529357,0.6441629824351774,0.7655633886963795,0.10479149241247461,0.3699484944532488,0.36885895404120445,0.34310618066561016,0.038787023977433006,0.031029619181946404,0.02679830747531735,0.06488011283497884,0.17489421720733428,0.09520451339915374,0.19816643159379407,0.05782792665726375
90625,-0.23689447251658782,0.6784545380113047,0.5558871324938328,0.4178156826529357,0.6441629824351774,0.7655633886963795,0.10479149241247461,0.3699484944532488,0.36885895404120445,0.34310618066561016,0.03596614950634697,0.028913963328631876,0.028208744710860368,0.06629055007052186,0.18335684062059238,0.0846262341325811,0.1854724964739069,0.06064880112834979
97564,-0.23834727971812997,0.6750019376191547,0.5582392369531413,0.41944238315569504,0.6571872386187119,0.7770342932249971,0.1111243876209822,0.38797543581616484,0.3716323296354992,0.3436014263074485,0.03596614950634697,0.028913963328631876,0.028208744710860368,0.06629055007052186,0.18335684062059238,0.0846262341325811,0.1854724964739069,0.06064880112834979
113824,-0.23834727971812997,0.6750019376191547,0.5582392369531413,0.41944238315569504,0.6571872386187119,0.7770342932249971,0.1111243876209822,0.38797543581616484,0.3716323296354992,0.3436014263074485,0.05148095909732017,0.028208744710860368,0.029619181946403384,0.0684062059238364,0.19605077574047955,0.09449929478138223,0.1777150916784203,0.08251057827926657
115537,-0.23938823190223366,0.6716542845110095,0.5611767985999837,0.4203027447421675,0.6485840602222488,0.7748834986258812,0.0922451905842992,0.3883716323296355,0.37321711568938193,0.33944136291600635,0.05148095909732017,0.028208744710860368,0.029619181946403384,0.0684062059238364,0.19605077574047955,0.09449929478138223,0.1777150916784203,0.08251057827926657
128083,-0.23938823190223366,0.6716542845110095,0.5611767985999837,0.4203027447421675,0.6485840602222488,0.7748834986258812,0.0922451905842992,0.3883716323296355,0.37321711568938193,0.33944136291600635,0.05218617771509168,0.028913963328631876,0.03244005641748942,0.0684062059238364,0.20239774330042312,0.0923836389280677,0.1847672778561354,0.09167842031029619
135060,-0.2386584799071927,0.6692203513305526,0.5631973897963343,0.42189447905844396,0.6470307085673318,0.7771537818138368,0.09093081610706177,0.3687599049128368,0.36806656101426305,0.34142234548335976,0.05218617771509168,0.028913963328631876,0.03244005641748942,0.0684062059238364,0.20239774330042312,0.0923836389280677,0.1847672778561354,0.09167842031029619
150587,-0.2386584799071927,0.6692203513305526,0.5631973897963343,0.42189447905844396,0.6470307085673318,0.7771537818138368,0.09093081610706177,0.3687599049128368,0.36806656101426305,0.34142234548335976,0.0684062059238364,0.029619181946403384,0.03314527503526093,0.06770098730606489,0.20451339915373765,0.08885754583921016,0.14456981664315938,0.10860366713681241
157547,-0.2343277651055105,0.6670925097260028,0.5643642917857645,0.42611152076102343,0.646433265623133,0.7972278647389174,0.09248416776197874,0.3325079239302694,0.3673732171156894,0.33369651347068147,0.0684062059238364,0.029619181946403384,0.03314527503526093,0.06770098730606489,0.20451339915373765,0.08885754583921016,0.14456981664315938,0.10860366713681241
173792,-0.2343277651055105,0.6670925097260028,0.5643642917857645,0.42611152076102343,0.646433265623133,0.7972278647389174,0.09248416776197874,0.3325079239302694,0.3673732171156894,0.33369651347068147,0.09167842031029619,0.03385049365303244,0.029619181946403384,0.038787023977433006,0.11777150916784203,0.07122708039492243,0.12059238363892807,0.1234132581100141
175514,-0.2246787178883119,0.6657961028866357,0.5641077725410971,0.433609783178095,0.6472696857450113,0.8115664953996893,0.10108734615844187,0.277337559429477,0.35647781299524567,0.3195324881141046,0.09167842031029619,0.03385049365303244,0.029619181946403384,0.038787023977433006,0.11777150916784203,0.07122708039492243,0.12059238363892807,0.1234132581100141
188123,-0.2246787178883119,0.6657961028866357,0.5641077725410971,0.433609783178095,0.6472696857450113,0.8115664953996893,0.10108734615844187,0.277337559429477,0.35647781299524567,0.3195324881141046,0.10648801128349789,0.03737658674188998,0.029619181946403384,0.0380818053596615,0.10507757404795487,0.0684062059238364,0.11847672778561354,0.1375176304654443
195076,-0.20715907169287343,0.6648744160136919,0.5628208014378273,0.4452638267529498,0.6544390010753973,0.8268610347711793,0.09272314493965826,0.20136687797147385,0.34370047543581617,0.28555863708399365,0.10648801128349789,0.03737658674188998,0.029619181946403384,0.0380818053596615,0.10507757404795487,0.0684062059238364,0.11847672778561354,0.1375176304654443
210609,-0.20715907169287343,0.6648744160136919,0.5628208014378273,0.4452638267529498,0.6544390010753973,0.8268610347711793,0.09272314493965826,0.20136687797147385,0.34370047543581617,0.28555863708399365,0.1466854724964739,0.05923836389280677,0.030324400564174896,0.039492242595204514,0.08744710860366714,0.05218617771509168,0.11071932299012693,0.14809590973201692
217576,-0.18262142899081477,0.6653596916540347,0.5602547114661393,0.4583236331189933,0.6513322977655633,0.8171824590751583,0.08388098936551559,0.13322107765451663,0.3159667194928685,0.2540610142630745,0.1466854724964739,0.05923836389280677,0.030324400564174896,0.039492242595204514,0.08744710860366714,0.05218617771509168,0.11071932299012693,0.14809590973201692
233779,-0.18262142899081477,0.6653596916540347,0.5602547114661393,0.4583236331189933,0.6513322977655633,0.8171824590751583,0.08388098936551559,0.13322107765451663,0.3159667194928685,0.2540610142630745,0.22637517630465445,0.15655853314527504,0.05218617771509168,0.04090267983074753,0.08251057827926657,0.056417489421720736,0.09026798307475317,0.16290550070521861
235537,-0.14991317371396903,0.6656975050995709,0.55704707789645,0.4733618331237092,0.6441629824351774,0.8086987692675349,0.09702473413788983,0.06963153724247227,0.2874405705229794,0.21612519809825673,0.22637517630465445,0.15655853314527504,0.05218617771509168,0.04090267983074753,0.08251057827926657,0.056417489421720736,0.09026798307475317,0.16290550070521861
248100,-0.14991317371396903,0.6656975050995709,0.55704707789645,0.4733618331237092,0.6441629824351774,0.8086987692675349,0.09702473413788983,0.06963153724247227,0.2874405705229794,0.21612519809825673,0.2679830747531735,0.21086036671368125,0.07898448519040903,0.0465444287729196,0.07334273624823695,0.05148095909732017,0.08674188998589563,0.15867418899858957
255072,-0.11078335973841662,0.6642118571203579,0.5532453843906381,0.4903765907098838,0.6588600788624687,0.8146731987095233,0.09594933683833194,0.018423137876386688,0.2739698890649762,0.1758122028526149,0.2679830747531735,0.21086036671368125,0.07898448519040903,0.0465444287729196,0.07334273624823695,0.05148095909732017,0.08674188998589563,0.15867418899858957
270601,-0.11078335973841662,0.6642118571203579,0.5532453843906381,0.4903765907098838,0.6588600788624687,0.8146731987095233,0.09594933683833194,0.018423137876386688,0.2739698890649762,0.1758122028526149,0.3159379407616361,0.2778561354019746,0.10366713681241185,0.0613540197461213,0.07334273624823695,0.05148095909732017,0.08744710860366714,0.17418899858956277
285074,-0.07269578672399753,0.6578022615655091,0.5534279582086361,0.505696551644265,0.6639980881825785,0.8386904050663162,0.10467200382363484,0.055368462757527735,0.2861529318541997,0.13084389857369255,0.3159379407616361,0.2778561354019746,0.10366713681241185,0.0613540197461213,0.07334273624823695,0.05148095909732017,0.08744710860366714,0.17418899858956277
293817,-0.07269578672399753,0.6578022615655091,0.5534279582086361,0.505696551644265,0.6639980881825785,0.8386904050663162,0.10467200382363484,0.055368462757527735,0.2861529318541997,0.13084389857369255,0.3215796897038082,0.2856135401974612,0.11283497884344147,0.07898448519040903,0.07827926657263752,0.05077574047954866,0.0691114245416079,0.1861777150916784
295547,-0.03869742743197959,0.6457099129383471,0.559769884824424,0.5178985358996007,0.6442824710240173,0.884693511769626,0.14314732943003944,0.1296553090332805,0.30804278922345485,0.08795562599049128,0.3215796897038082,0.2856135401974612,0.11283497884344147,0.07898448519040903,0.07827926657263752,0.05077574047954866,0.0691114245416079,0.1861777150916784
