Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.1986143458113614,0.3046966239367904,0.725119369464958,0.5847343063530553,0.3335394946103552,0.7033928255875597,0.2656829828591624,0.17372389791183296,0.18880510440835266,0.20671403712296985,0,0,0,0,0,0,0,0
7412,-0.19947058579882865,0.30744594267708075,0.7229282797433679,0.5857159551179804,0.3353065912705425,0.6997702774341756,0.265594628026153,0.17162122969837587,0.18815255220417634,0.2062064965197216,0,0,0,0,0,0,0,0
22428,-0.19996294009500412,0.31001580364545966,0.7209896973144654,0.5865823731114131,0.3338929139423926,0.6996819226011662,0.26488778936207813,0.17234628770301624,0.18742749419953597,0.2049013921113689,0,0,0,0,0,0,0,0
37474,-0.20032153726205962,0.3123233717763434,0.7193142341966401,0.587292453240566,0.33106555928609294,0.7042763739176533,0.26736172468634034,0.17568155452436196,0.18648491879350348,0.2049013921113689,0,0,0,0,0,0,0,0
59962,-0.20056493389019486,0.31488572548372346,0.7174804619230799,0.5880837303810187,0.3297402367909525,0.704453083583672,0.26859869234847145,0.17415893271461716,0.1853973317865429,0.20714907192575405,0,0,0,0,0,0,0,0
68080,-0.20056493389019486,0.31488572548372346,0.7174804619230799,0.5880837303810187,0.3297402367909525,0.704453083583672,0.26859869234847145,0.17415893271461716,0.1853973317865429,0.20714907192575405,0.12335958005249344,0.1220472440944882,0.14304461942257218,0.11548556430446194,0.1062992125984252,0.06036745406824147,0.051181102362204724,0.07217847769028872
82439,-0.20081087487301646,0.3180014158323452,0.7152285202924034,0.5890655785408759,0.3338929139423926,0.7032161159215409,0.2675384343523591,0.1703161252900232,0.18481728538283063,0.208961716937355,0.12335958005249344,0.1220472440944882,0.14304461942257218,0.11548556430446194,0.1062992125984252,0.06036745406824147,0.051181102362204724,0.07217847769028872
90637,-0.20081087487301646,0.3180014158323452,0.7152285202924034,0.5890655785408759,0.3338929139423926,0.7032161159215409,0.2675384343523591,0.1703161252900232,0.18481728538283063,0.208961716937355,0.1325459317585302,0.11811023622047244,0.13648293963254593,0.14829396325459318,0.1062992125984252,0.06955380577427822,0.06167979002624672,0.07742782152230972
97593,-0.2012419770482896,0.3212425008204878,0.7127396317843123,0.5901755159478047,0.3368086234317017,0.6991517936031101,0.26824527301643397,0.16872099767981438,0.18488979118329466,0.20910672853828308,0.1325459317585302,0.11811023622047244,0.13648293963254593,0.14829396325459318,0.1062992125984252,0.06955380577427822,0.06167979002624672,0.07742782152230972
113113,-0.2012419770482896,0.3212425008204878,0.7127396317843123,0.5901755159478047,0.3368086234317017,0.6991517936031101,0.26824527301643397,0.16872099767981438,0.18488979118329466,0.20910672853828308,0.13385826771653545,0.12467191601049869,0.14566929133858267,0.16535433070866143,0.1089238845144357,0.06692913385826772,0.06167979002624672,0.07742782152230972
