Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.17756082035920184,0.9555567695851855,0.11005230632782431,0.20801900164460635,0.7727766905849097,0.994564035659926,0.005870841487279843,0.5660377358490566,0.39622641509433965,0.37735849056603776,0,0,0,0,0,0,0,0
811,-0.1772551424399597,0.9554320745911464,0.11035719611964433,0.20868985261784512,0.7729941291585127,0.9939117199391172,0.005870841487279843,0.5283018867924528,0.5283018867924528,0.3018867924528302,0,0,0,0,0,0,0,0
14336,-0.1770674698487454,0.9552854086875955,0.11078161247000101,0.20929484802183662,0.7738638834529246,0.9919547727766905,0.009567297238530115,0.5471698113207547,0.4716981132075472,0.1509433962264151,0,0,0,0,0,0,0,0
29336,-0.1768298167161788,0.9551373738262914,0.11115191447710102,0.20997396254872458,0.7740813220265275,0.9952163513807349,0.005870841487279843,0.7169811320754716,0.5849056603773585,0.24528301886792453,0,0,0,0,0,0,0,0
51812,-0.17645664332602676,0.9550387748607196,0.1114527259471895,0.21057607038214884,0.771472059143292,0.9956512285279409,0.0032615786040443573,0.41509433962264153,0.6981132075471698,0.32075471698113206,0,0,0,0,0,0,0,0
67436,-0.17645664332602676,0.9550387748607196,0.1114527259471895,0.21057607038214884,0.771472059143292,0.9956512285279409,0.0032615786040443573,0.41509433962264153,0.6981132075471698,0.32075471698113206,0.09885057471264368,0.059770114942528735,0.09195402298850575,0.7080459770114943,0.5839080459770115,0.42528735632183906,0.12873563218390804,0.10344827586206896
74397,-0.17615520264428502,0.9549369873076365,0.11163820708121874,0.21119092208912896,0.7727766905849097,0.9936942813655142,0.0076103500761035,0.2830188679245283,0.7547169811320755,0.4339622641509434,0.09885057471264368,0.059770114942528735,0.09195402298850575,0.7080459770114943,0.5839080459770115,0.42528735632183906,0.12873563218390804,0.10344827586206896
90627,-0.17615520264428502,0.9549369873076365,0.11163820708121874,0.21119092208912896,0.7727766905849097,0.9936942813655142,0.0076103500761035,0.2830188679245283,0.7547169811320755,0.4339622641509434,0.12413793103448276,0.06666666666666667,0.09885057471264368,0.8620689655172413,0.5080459770114942,0.4206896551724138,0.135632183908046,0.10804597701149425
92377,-0.17572858035979708,0.9548794411770287,0.11176069143410505,0.21174103691147486,0.7723418134377038,0.9928245270711024,0.005218525766470972,0.07547169811320754,0.660377358490566,0.49056603773584906,0.12413793103448276,0.06666666666666667,0.09885057471264368,0.8620689655172413,0.5080459770114942,0.4206896551724138,0.135632183908046,0.10804597701149425
113135,-0.17572858035979708,0.9548794411770287,0.11176069143410505,0.21174103691147486,0.7723418134377038,0.9928245270711024,0.005218525766470972,0.07547169811320754,0.660377358490566,0.49056603773584906,0.1103448275862069,0.07126436781609195,0.09195402298850575,0.9126436781609195,0.5540229885057472,0.31724137931034485,0.135632183908046,0.11954022988505747
114880,-0.17541791473649834,0.9547886013302169,0.11187927547390447,0.2123447896201384,0.7729941291585127,0.9926070884974995,0.005870841487279843,0.16981132075471697,0.6981132075471698,0.4339622641509434,0.1103448275862069,0.07126436781609195,0.09195402298850575,0.9126436781609195,0.5540229885057472,0.31724137931034485,0.135632183908046,0.11954022988505747
127447,-0.17541791473649834,0.9547886013302169,0.11187927547390447,0.2123447896201384,0.7729941291585127,0.9926070884974995,0.005870841487279843,0.16981132075471697,0.6981132075471698,0.4339622641509434,0.1103448275862069,0.06896551724137931,0.09195402298850575,0.9402298850574713,0.5908045977011495,0.3103448275862069,0.14942528735632185,0.12873563218390804
134401,-0.17524125160606183,0.9546406043604343,0.1121275441310817,0.21302402232851123,0.776255707762557,0.9913024570558817,0.0060882800608828,0.39622641509433965,0.9056603773584906,0.33962264150943394,0.1103448275862069,0.06896551724137931,0.09195402298850575,0.9402298850574713,0.5908045977011495,0.3103448275862069,0.14942528735632185,0.12873563218390804
150576,-0.17524125160606183,0.9546406043604343,0.1121275441310817,0.21302402232851123,0.776255707762557,0.9913024570558817,0.0060882800608828,0.39622641509433965,0.9056603773584906,0.33962264150943394,0.11494252873563218,0.07126436781609195,0.0896551724137931,0.9448275862068966,0.5885057471264368,0.3563218390804598,0.15172413793103448,0.135632183908046
152343,-0.17499630779915906,0.954514217427014,0.11231015219757678,0.21369447980636758,0.7734290063057186,0.9934768427919113,0.005435964340073929,0.33962264150943394,0.9622641509433962,0.2641509433962264,0.11494252873563218,0.07126436781609195,0.0896551724137931,0.9448275862068966,0.5885057471264368,0.3563218390804598,0.15172413793103448,0.135632183908046
173103,-0.17499630779915906,0.954514217427014,0.11231015219757678,0.21369447980636758,0.7734290063057186,0.9934768427919113,0.005435964340073929,0.33962264150943394,0.9622641509433962,0.2641509433962264,0.12873563218390804,0.07126436781609195,0.08505747126436781,0.7080459770114943,0.5839080459770115,0.36091954022988504,0.13793103448275862,0.13333333333333333
174851,-0.17480924085576388,0.954370562158074,0.11255175982473065,0.2143610523343026,0.7745161991737334,0.9923896499238964,0.0050010871928680145,0.39622641509433965,1,0.24528301886792453,0.12873563218390804,0.07126436781609195,0.08505747126436781,0.7080459770114943,0.5839080459770115,0.36091954022988504,0.13793103448275862,0.13333333333333333
187372,-0.17480924085576388,0.954370562158074,0.11255175982473065,0.2143610523343026,0.7745161991737334,0.9923896499238964,0.0050010871928680145,0.39622641509433965,1,0.24528301886792453,0.11494252873563218,0.07126436781609195,0.08275862068965517,0.5310344827586206,0.5103448275862069,0.37701149425287356,0.1425287356321839,0.1425287356321839
194400,-0.17474621755080072,0.9542376406528881,0.1127335884793325,0.21490793992188942,0.7738638834529246,0.9904327027614699,0.008914981517721243,0.4339622641509434,0.8301886792452831,0.3018867924528302,0.11494252873563218,0.07126436781609195,0.08275862068965517,0.5310344827586206,0.5103448275862069,0.37701149425287356,0.1425287356321839,0.1425287356321839
210642,-0.17474621755080072,0.9542376406528881,0.1127335884793325,0.21490793992188942,0.7738638834529246,0.9904327027614699,0.008914981517721243,0.4339622641509434,0.8301886792452831,0.3018867924528302,0.11494252873563218,0.06206896551724138,0.10114942528735632,0.8390804597701149,0.6344827586206897,0.38850574712643676,0.1310344827586207,0.135632183908046
212329,-0.1745669668793185,0.9541366525375897,0.11304126666450974,0.21533995075183066,0.7747336377473364,0.9954337899543378,0.0060882800608828,0.5094339622641509,0.7169811320754716,0.2641509433962264,0.11494252873563218,0.06206896551724138,0.10114942528735632,0.8390804597701149,0.6344827586206897,0.38850574712643676,0.1310344827586207,0.135632183908046
233135,-0.1745669668793185,0.9541366525375897,0.11304126666450974,0.21533995075183066,0.7747336377473364,0.9954337899543378,0.0060882800608828,0.5094339622641509,0.7169811320754716,0.2641509433962264,0.11954022988505747,0.06206896551724138,0.0896551724137931,0.8505747126436781,0.6,0.3816091954022989,0.12643678160919541,0.13333333333333333
