Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.49176155367971747,-0.3300789974307946,0.7592793505989431,0.2696540330342549,0.9978590250329381,0.9446640316205533,0.32740447957839264,0.3841698841698842,0.4009009009009009,0.38481338481338484,0,0,0,0,0,0,0,0
789,-0.49236013880644586,-0.33043731145383637,0.75865086467883,0.26989172354061036,0.9993412384716732,0.9397233201581028,0.3242753623188406,0.38266838266838266,0.40497640497640497,0.3818103818103818,0,0,0,0,0,0,0,0
14272,-0.49303013472156854,-0.3309246583882576,0.7579163422842831,0.27013510476326597,0.9986824769433466,0.9398880105401844,0.3239459815546772,0.38245388245388245,0.40797940797940796,0.3785928785928786,0,0,0,0,0,0,0,0
36721,-0.49383927303888997,-0.3313624290357352,0.7570859402761576,0.2704488714417651,0.9967061923583662,0.9379117259552042,0.32608695652173914,0.38009438009438007,0.410982410982411,0.37923637923637926,0,0,0,0,0,0,0,0
51739,-0.49463114875358566,-0.3318496490342109,0.756290049877305,0.27063110976966914,0.9962121212121212,0.9357707509881423,0.3249341238471673,0.3815958815958816,0.41076791076791075,0.37923637923637926,0,0,0,0,0,0,0,0
67396,-0.49463114875358566,-0.3318496490342109,0.756290049877305,0.27063110976966914,0.9962121212121212,0.9357707509881423,0.3249341238471673,0.3815958815958816,0.41076791076791075,0.37923637923637926,0.029503105590062112,0.06754658385093168,0.03493788819875776,0.08074534161490683,0.059782608695652176,0.020186335403726708,0.015527950310559006,0.014751552795031056
74338,-0.49530714410597565,-0.33240205875553214,0.755625686263953,0.2705725902429809,0.9940711462450593,0.935935441370224,0.3229578392621871,0.3893178893178893,0.4092664092664093,0.3818103818103818,0.029503105590062112,0.06754658385093168,0.03493788819875776,0.08074534161490683,0.059782608695652176,0.020186335403726708,0.015527950310559006,0.014751552795031056
89842,-0.49530714410597565,-0.33240205875553214,0.755625686263953,0.2705725902429809,0.9940711462450593,0.935935441370224,0.3229578392621871,0.3893178893178893,0.4092664092664093,0.3818103818103818,0.029503105590062112,0.07142857142857142,0.037267080745341616,0.07608695652173914,0.059006211180124224,0.020186335403726708,0.015527950310559006,0.017080745341614908
96821,-0.49566647528547747,-0.3328246878132876,0.7552489798279151,0.27044676172761367,0.994235836627141,0.9365942028985508,0.3218050065876153,0.3906048906048906,0.40261690261690264,0.3843843843843844,0.029503105590062112,0.07142857142857142,0.037267080745341616,0.07608695652173914,0.059006211180124224,0.020186335403726708,0.015527950310559006,0.017080745341614908
113088,-0.49566647528547747,-0.3328246878132876,0.7552489798279151,0.27044676172761367,0.994235836627141,0.9365942028985508,0.3218050065876153,0.3906048906048906,0.40261690261690264,0.3843843843843844,0.02251552795031056,0.06754658385093168,0.039596273291925464,0.09472049689440994,0.06754658385093168,0.02251552795031056,0.018633540372670808,0.017857142857142856
114797,-0.4959806613021515,-0.3330138429811148,0.75495751903105,0.27045167489906885,0.9957180500658761,0.9308300395256917,0.31620553359683795,0.38824538824538823,0.3981123981123981,0.3865293865293865,0.02251552795031056,0.06754658385093168,0.039596273291925464,0.09472049689440994,0.06754658385093168,0.02251552795031056,0.018633540372670808,0.017857142857142856
127396,-0.4959806613021515,-0.3330138429811148,0.75495751903105,0.27045167489906885,0.9957180500658761,0.9308300395256917,0.31620553359683795,0.38824538824538823,0.3981123981123981,0.3865293865293865,0.02251552795031056,0.06521739130434782,0.07065217391304347,0.10869565217391304,0.07220496894409938,0.02406832298136646,0.019409937888198756,0.017080745341614908
134372,-0.49620949932345865,-0.3331866736539681,0.7546900933744853,0.27056540104562016,0.9978590250329381,0.9278656126482213,0.31225296442687744,0.3863148863148863,0.39575289575289574,0.38545688545688545,0.02251552795031056,0.06521739130434782,0.07065217391304347,0.10869565217391304,0.07220496894409938,0.02406832298136646,0.019409937888198756,0.017080745341614908
149919,-0.49620949932345865,-0.3331866736539681,0.7546900933744853,0.27056540104562016,0.9978590250329381,0.9278656126482213,0.31225296442687744,0.3863148863148863,0.39575289575289574,0.38545688545688545,0.02562111801242236,0.043478260869565216,0.07686335403726709,0.1420807453416149,0.06832298136645963,0.02406832298136646,0.019409937888198756,0.018633540372670808
156823,-0.49651511512525626,-0.33343110927219116,0.7544466303704109,0.2703825396441162,0.9963768115942029,0.9331357048748353,0.3229578392621871,0.39253539253539255,0.3991848991848992,0.38803088803088803,0.02562111801242236,0.043478260869565216,0.07686335403726709,0.1420807453416149,0.06832298136645963,0.02406832298136646,0.019409937888198756,0.018633540372670808
173063,-0.49651511512525626,-0.33343110927219116,0.7544466303704109,0.2703825396441162,0.9963768115942029,0.9331357048748353,0.3229578392621871,0.39253539253539255,0.3991848991848992,0.38803088803088803,0.03183229813664596,0.05434782608695652,0.10170807453416149,0.1482919254658385,0.07608695652173914,0.02872670807453416,0.02251552795031056,0.02096273291925466
174837,-0.49694289023369753,-0.333492502117038,0.7542033031955049,0.2701997267335518,0.9897891963109354,0.9362648221343873,0.32229907773386035,0.3886743886743887,0.40047190047190045,0.3916773916773917,0.03183229813664596,0.05434782608695652,0.10170807453416149,0.1482919254658385,0.07608695652173914,0.02872670807453416,0.02251552795031056,0.02096273291925466
187376,-0.49694289023369753,-0.333492502117038,0.7542033031955049,0.2701997267335518,0.9897891963109354,0.9362648221343873,0.32229907773386035,0.3886743886743887,0.40047190047190045,0.3916773916773917,0.05822981366459627,0.1358695652173913,0.2996894409937888,0.28804347826086957,0.0986024844720497,0.043478260869565216,0.034161490683229816,0.03571428571428571
194337,-0.4970768742394809,-0.3339277479081778,0.7541603460342615,0.2695348080355535,0.9861660079051383,0.9329710144927537,0.31373517786561267,0.40283140283140284,0.398970398970399,0.391033891033891,0.05822981366459627,0.1358695652173913,0.2996894409937888,0.28804347826086957,0.0986024844720497,0.043478260869565216,0.034161490683229816,0.03571428571428571
209868,-0.4970768742394809,-0.3339277479081778,0.7541603460342615,0.2695348080355535,0.9861660079051383,0.9329710144927537,0.31373517786561267,0.40283140283140284,0.398970398970399,0.391033891033891,0.06987577639751552,0.16459627329192547,0.3641304347826087,0.2919254658385093,0.10559006211180125,0.04891304347826087,0.03881987577639751,0.042701863354037264
216843,-0.495540998136249,-0.3356910321159465,0.7553658569939916,0.26678281843250945,0.9869894598155468,0.9079380764163373,0.32608695652173914,0.4648219648219648,0.38245388245388245,0.3893178893178893,0.06987577639751552,0.16459627329192547,0.3641304347826087,0.2919254658385093,0.10559006211180125,0.04891304347826087,0.03881987577639751,0.042701863354037264
