Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.40283416146265016,0.053589150570334365,0.7899822048198607,-0.4591088731094022,0.8556610407876231,0.8813291139240507,0.2603727144866385,0.7594832325453545,0.508521165475536,0.25192413413963716,0,0,0,0,0,0,0,0
738,-0.4210898084341594,0.03295963133127208,0.7840730075583725,-0.4547818760172375,0.8319268635724332,0.9644866385372715,0.33825597749648384,0.5780648708081363,0.49079164376030787,0.2618196811434854,0,0,0,0,0,0,0,0
21719,-0.4339576144226851,0.023010129484859674,0.7850909696651193,-0.44134282839527933,0.7559774964838256,0.930028129395218,0.3957454289732771,0.3648982957669049,0.462891698735569,0.3078614623419461,0,0,0,0,0,0,0,0
44244,-0.4393888889929548,0.020812836664341937,0.7898502031473578,-0.4273650508027045,0.7540436005625879,0.7911392405063291,0.3876582278481013,0.2806487080813634,0.4136888400219901,0.37616822429906543,0,0,0,0,0,0,0,0
59893,-0.43902224487293245,0.01995833088745293,0.7959528841078705,-0.4163173546890411,0.7934247538677919,0.7450773558368495,0.3414205344585091,0.29851566794942275,0.35940076965365586,0.43293018141836176,0,0,0,0,0,0,0,0
60673,-0.43902224487293245,0.01995833088745293,0.7959528841078705,-0.4163173546890411,0.7934247538677919,0.7450773558368495,0.3414205344585091,0.29851566794942275,0.35940076965365586,0.43293018141836176,0.42384887839433294,0.3187721369539551,0.44155844155844154,0.6068476977567887,0.2809917355371901,0.14639905548996457,0.12868949232585597,0.1652892561983471
83014,-0.4368936082980267,0.020507998377778284,0.8021923294022024,-0.4064367892786476,0.8180379746835443,0.6912798874824191,0.3138185654008439,0.3012644310060473,0.3490929081913139,0.4506597031335899,0.42384887839433294,0.3187721369539551,0.44155844155844154,0.6068476977567887,0.2809917355371901,0.14639905548996457,0.12868949232585597,0.1652892561983471
83868,-0.4368936082980267,0.020507998377778284,0.8021923294022024,-0.4064367892786476,0.8180379746835443,0.6912798874824191,0.3138185654008439,0.3012644310060473,0.3490929081913139,0.4506597031335899,0.4592680047225502,0.3069657615112161,0.44037780401416765,0.6564344746162928,0.28807556080283353,0.16765053128689492,0.15702479338842976,0.2066115702479339
105547,-0.4349445399192803,0.021240625861901424,0.806289274815281,-0.40033696847187195,0.8013361462728551,0.6466244725738397,0.32032348804500704,0.3389224848818032,0.3591258933479934,0.4539582188015393,0.4592680047225502,0.3069657615112161,0.44037780401416765,0.6564344746162928,0.28807556080283353,0.16765053128689492,0.15702479338842976,0.2066115702479339
106387,-0.4349445399192803,0.021240625861901424,0.806289274815281,-0.40033696847187195,0.8013361462728551,0.6466244725738397,0.32032348804500704,0.3389224848818032,0.3591258933479934,0.4539582188015393,0.4781582054309327,0.35182998819362454,0.43683589138134593,0.6186540731995277,0.2644628099173554,0.15702479338842976,0.15702479338842976,0.21841794569067297
119242,-0.43396589892973,0.019104265311533822,0.8074451303715046,-0.39917538382565876,0.7856891701828411,0.6777426160337553,0.3426511954992968,0.41698735568993955,0.36297416162726776,0.451346893897746,0.4781582054309327,0.35182998819362454,0.43683589138134593,0.6186540731995277,0.2644628099173554,0.15702479338842976,0.15702479338842976,0.21841794569067297
127312,-0.43396589892973,0.019104265311533822,0.8074451303715046,-0.39917538382565876,0.7856891701828411,0.6777426160337553,0.3426511954992968,0.41698735568993955,0.36297416162726776,0.451346893897746,0.5076741440377804,0.3612750885478158,0.43919716646989376,0.6706021251475797,0.1936245572609209,0.13105076741440377,0.13695395513577333,0.20070838252656434
143057,-0.43348564118319705,0.014404760816563573,0.8078873481696418,-0.3989996671943902,0.7856891701828411,0.750351617440225,0.35144163150492264,0.451346893897746,0.3569268829026938,0.44846069268829025,0.5076741440377804,0.3612750885478158,0.43919716646989376,0.6706021251475797,0.1936245572609209,0.13105076741440377,0.13695395513577333,0.20070838252656434
143825,-0.43348564118319705,0.014404760816563573,0.8078873481696418,-0.3989996671943902,0.7856891701828411,0.750351617440225,0.35144163150492264,0.451346893897746,0.3569268829026938,0.44846069268829025,0.5112160566706021,0.4049586776859504,0.448642266824085,0.6847697756788665,0.19480519480519481,0.12396694214876033,0.1322314049586777,0.19480519480519481
165537,-0.4331731983754768,0.010803389617086007,0.8096438602861349,-0.39588014156169404,0.789381153305204,0.7747890295358649,0.34353023909985936,0.41286421110500277,0.3580263881253436,0.44942275975810886,0.5112160566706021,0.4049586776859504,0.448642266824085,0.6847697756788665,0.19480519480519481,0.12396694214876033,0.1322314049586777,0.19480519480519481
166323,-0.4331731983754768,0.010803389617086007,0.8096438602861349,-0.39588014156169404,0.789381153305204,0.7747890295358649,0.34353023909985936,0.41286421110500277,0.3580263881253436,0.44942275975810886,0.4970484061393152,0.3955135773317591,0.34946871310507677,0.5985832349468713,0.19480519480519481,0.1322314049586777,0.1334120425029516,0.1912632821723731
179207,-0.43353971942124025,0.008789204504668252,0.8118417299763362,-0.39099752817295014,0.7997538677918424,0.7468354430379747,0.33860759493670883,0.38152831225948325,0.3701209455744915,0.44406267179769104,0.4970484061393152,0.3955135773317591,0.34946871310507677,0.5985832349468713,0.19480519480519481,0.1322314049586777,0.1334120425029516,0.1912632821723731
187355,-0.43353971942124025,0.008789204504668252,0.8118417299763362,-0.39099752817295014,0.7997538677918424,0.7468354430379747,0.33860759493670883,0.38152831225948325,0.3701209455744915,0.44406267179769104,0.4734356552538371,0.4014167650531287,0.3152302243211334,0.5631641086186541,0.18299881936245574,0.10743801652892562,0.11452184179456906,0.2077922077922078
203041,-0.4342088466830987,0.007080155498346844,0.8135464882540094,-0.38672297618556556,0.7934247538677919,0.724507735583685,0.340365682137834,0.38317757009345793,0.37630566245189667,0.4389774601429357,0.4734356552538371,0.4014167650531287,0.3152302243211334,0.5631641086186541,0.18299881936245574,0.10743801652892562,0.11452184179456906,0.2077922077922078
203872,-0.4342088466830987,0.007080155498346844,0.8135464882540094,-0.38672297618556556,0.7934247538677919,0.724507735583685,0.340365682137834,0.38317757009345793,0.37630566245189667,0.4389774601429357,0.4734356552538371,0.3695395513577332,0.3022432113341204,0.5926800472255017,0.1912632821723731,0.10979929161747344,0.1038961038961039,0.21959858323494688
