Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.03057722766601117,0.16063725193002276,-0.9809125809343943,0.10521984130978694,0.2861288450377249,0.9840394660475914,0.0671793383633198,0.7605417837975977,0.6963966266291848,0.709430104778942,0,0,0,0,0,0,0,0
7465,0.03307984457115782,0.15844146956960461,-0.982385937670399,0.09338037305142335,0.3028148578061521,0.813987231572838,0.06471271038885665,0.4653718374648607,0.7043189368770764,0.7444416049067212,0,0,0,0,0,0,0,0
29980,0.036863751535179526,0.15929535017685192,-0.9829926858039758,0.08361480066754295,0.2749564712710389,0.6926871735345328,0.13000580383052815,0.3772041911576795,0.7572195246613851,0.6519294658829543,0,0,0,0,0,0,0,0
52437,0.03796254187915003,0.16375160749479023,-0.982326545892154,0.08233355143886398,0.2854033662217063,0.7182240278583866,0.13798607080673245,0.6112956810631229,0.7124968055200613,0.5821620240224892,0,0,0,0,0,0,0,0
68761,0.03826729048727533,0.16655731377954444,-0.9818275950060577,0.08251575237447566,0.2877248984329658,0.7935287289611144,0.1365351131746953,0.7181190902121135,0.6992077689752109,0.6302070023000256,0,0,0,0,0,0,0,0
69571,0.03826729048727533,0.16655731377954444,-0.9818275950060577,0.08251575237447566,0.2877248984329658,0.7935287289611144,0.1365351131746953,0.7181190902121135,0.6992077689752109,0.6302070023000256,0.1797520661157025,0.31508264462809915,0.31611570247933884,0.28202479338842973,0.38326446280991733,0.4121900826446281,0.33367768595041325,0.18801652892561985
91279,0.038145511580114005,0.16643649612635342,-0.981712886025814,0.08416425675036353,0.28554846198491,0.7782936738247244,0.1226059199071387,0.7383082034244824,0.7040633784819831,0.6986966521850243,0.1797520661157025,0.31508264462809915,0.31611570247933884,0.28202479338842973,0.38326446280991733,0.4121900826446281,0.33367768595041325,0.18801652892561985
92142,0.038145511580114005,0.16643649612635342,-0.981712886025814,0.08416425675036353,0.28554846198491,0.7782936738247244,0.1226059199071387,0.7383082034244824,0.7040633784819831,0.6986966521850243,0.19111570247933884,0.3140495867768595,0.31921487603305787,0.30785123966942146,0.44731404958677684,0.5495867768595041,0.4359504132231405,0.23553719008264462
113765,0.03722996209599575,0.1670465676340006,-0.9810400175918619,0.0909387598738257,0.2899013348810215,0.7263493905977946,0.0892338943702844,0.8221313570150779,0.7063634040378226,0.6825964732941477,0.19111570247933884,0.3140495867768595,0.31921487603305787,0.30785123966942146,0.44731404958677684,0.5495867768595041,0.4359504132231405,0.23553719008264462
114619,0.03722996209599575,0.1670465676340006,-0.9810400175918619,0.0909387598738257,0.2899013348810215,0.7263493905977946,0.0892338943702844,0.8221313570150779,0.7063634040378226,0.6825964732941477,0.23863636363636365,0.32644628099173556,0.34917355371900827,0.3853305785123967,0.48140495867768596,0.6580578512396694,0.5320247933884298,0.29235537190082644
128808,0.03497248589345225,0.17028487895764707,-0.9800230471049961,0.09661683275625639,0.2771329077190946,0.7391178177597214,0.10200232153221125,0.8200868898543318,0.6736519294658829,0.623306925632507,0.23863636363636365,0.32644628099173556,0.34917355371900827,0.3853305785123967,0.48140495867768596,0.6580578512396694,0.5320247933884298,0.29235537190082644
129667,0.03497248589345225,0.17028487895764707,-0.9800230471049961,0.09661683275625639,0.2771329077190946,0.7391178177597214,0.10200232153221125,0.8200868898543318,0.6736519294658829,0.623306925632507,0.24173553719008264,0.29958677685950413,0.3305785123966942,0.40702479338842973,0.6797520661157025,0.8615702479338843,0.6477272727272727,0.3378099173553719
151307,0.032714615485589814,0.1743151899754562,-0.9789360406219684,0.10113454824556405,0.2920777713290772,0.7809053975623912,0.11578641903656413,0.8351648351648352,0.6529516994633273,0.6097623306925632,0.24173553719008264,0.29958677685950413,0.3305785123966942,0.40702479338842973,0.6797520661157025,0.8615702479338843,0.6477272727272727,0.3378099173553719
