Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.0629288500721733,0.9533324047306255,0.1826828790165031,0.23200054231263892,0.6909679408138101,0.937268803945746,0.01972872996300863,0.6108897742363878,0.6294820717131474,0.600265604249668,0,0,0,0,0,0,0,0
798,-0.0638475336000298,0.9531350259698522,0.18244768444597428,0.23274440307544325,0.6906596794081381,0.9409679408138101,0.01972872996300863,0.6254980079681275,0.6440903054448871,0.602921646746348,0,0,0,0,0,0,0,0
6757,-0.0643939864127108,0.952969961954174,0.18219530752790683,0.23346634884229267,0.6908138101109741,0.9431257706535142,0.017416769420468558,0.5883134130146083,0.6387782204515272,0.600265604249668,0,0,0,0,0,0,0,0
29235,-0.06476107936111017,0.9528607067919801,0.18177049419169283,0.23414090521132763,0.6925092478421702,0.9385018495684341,0.019266337854500618,0.545816733067729,0.6228419654714475,0.6108897742363878,0,0,0,0,0,0,0,0
44314,-0.06543410837784877,0.9527621246920163,0.18140874076396132,0.23463499310116667,0.6917385943279901,0.937731196054254,0.018958076448828607,0.5816733067729084,0.6215139442231076,0.6095617529880478,0,0,0,0,0,0,0,0
68063,-0.06543410837784877,0.9527621246920163,0.18140874076396132,0.23463499310116667,0.6917385943279901,0.937731196054254,0.018958076448828607,0.5816733067729084,0.6215139442231076,0.6095617529880478,0.13062098501070663,0.044967880085653104,0.0417558886509636,0.1423982869379015,0.21306209850107066,0.08458244111349036,0.03961456102783726,0.06638115631691649
69835,-0.06579773805635936,0.9526633539737077,0.18109637181189073,0.23517503221813785,0.6926633785450061,0.9423551171393342,0.01726263871763255,0.5816733067729084,0.6175298804780877,0.6055776892430279,0.13062098501070663,0.044967880085653104,0.0417558886509636,0.1423982869379015,0.21306209850107066,0.08458244111349036,0.03961456102783726,0.06638115631691649
82435,-0.06579773805635936,0.9526633539737077,0.18109637181189073,0.23517503221813785,0.6926633785450061,0.9423551171393342,0.01726263871763255,0.5816733067729084,0.6175298804780877,0.6055776892430279,0.13597430406852248,0.042826552462526764,0.043897216274089934,0.145610278372591,0.2334047109207709,0.10278372591006424,0.04068522483940043,0.05032119914346895
89369,-0.06598111731831881,0.9526061961026843,0.1808529607901745,0.23554221251747667,0.6937422934648582,0.9415844636251541,0.018341553637484586,0.5511288180610889,0.5922974767596282,0.5949535192563081,0.13597430406852248,0.042826552462526764,0.043897216274089934,0.145610278372591,0.2334047109207709,0.10278372591006424,0.04068522483940043,0.05032119914346895
105598,-0.06598111731831881,0.9526061961026843,0.1808529607901745,0.23554221251747667,0.6937422934648582,0.9415844636251541,0.018341553637484586,0.5511288180610889,0.5922974767596282,0.5949535192563081,0.15096359743040685,0.044967880085653104,0.04068522483940043,0.14346895074946467,0.23554603854389722,0.10813704496788008,0.03961456102783726,0.047109207708779445
