Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.42938517308805213,0.49182455220234883,0.49054280541701134,0.5771522667691004,0.48583050847457626,0.6724067796610169,0.2911186440677966,0.5354393115942029,0.5235507246376812,0.5294384057971014,0,0,0,0,0,0,0,0
7542,-0.42959256939931495,0.49270690823973723,0.49173028404104596,0.5752316530291481,0.4904406779661017,0.6724067796610169,0.2873220338983051,0.5360054347826086,0.519927536231884,0.5289855072463768,0,0,0,0,0,0,0,0
22985,-0.4294580399033784,0.4936692192635765,0.49318092132167385,0.5732617837937081,0.49383050847457627,0.672677966101695,0.2836610169491525,0.5354393115942029,0.5168704710144928,0.5270606884057971,0,0,0,0,0,0,0,0
45019,-0.42902372176027925,0.4945766421146028,0.4950649320241322,0.5711771216720292,0.49410169491525424,0.6787796610169492,0.2846101694915254,0.5375905797101449,0.5118885869565217,0.5254755434782609,0,0,0,0,0,0,0,0
68879,-0.4287832899753064,0.4952523295173859,0.4973275796040992,0.5688016340611929,0.49491525423728816,0.6812203389830509,0.2911186440677966,0.5434782608695652,0.5069067028985508,0.5257019927536232,0,0,0,0,0,0,0,0
71746,-0.4287832899753064,0.4952523295173859,0.4973275796040992,0.5688016340611929,0.49491525423728816,0.6812203389830509,0.2911186440677966,0.5434782608695652,0.5069067028985508,0.5257019927536232,0.020313406848520024,0.034822983168891465,0.020313406848520024,0.020313406848520024,0.020313406848520024,0.034822983168891465,0.017411491584445733,0.024956471271038887
91398,-0.42963405053525744,0.495370074462871,0.4998867557726606,0.5658058884020225,0.4926101694915254,0.6791864406779661,0.3087457627118644,0.558197463768116,0.502151268115942,0.5303442028985508,0.020313406848520024,0.034822983168891465,0.020313406848520024,0.020313406848520024,0.020313406848520024,0.034822983168891465,0.017411491584445733,0.024956471271038887
92225,-0.42963405053525744,0.495370074462871,0.4998867557726606,0.5658058884020225,0.4926101694915254,0.6791864406779661,0.3087457627118644,0.558197463768116,0.502151268115942,0.5303442028985508,0.02379570516540917,0.05165409170052235,0.021474172954149738,0.026697620429483458,0.02901915264074289,0.06674405107370865,0.02379570516540917,0.025536854323853744
105028,-0.43281031299689865,0.49464035771074133,0.5028802945679661,0.5613533279696061,0.487728813559322,0.6751186440677966,0.33315254237288133,0.5855978260869565,0.4976222826086957,0.5424592391304348,0.02379570516540917,0.05165409170052235,0.021474172954149738,0.026697620429483458,0.02901915264074289,0.06674405107370865,0.02379570516540917,0.025536854323853744
113133,-0.43281031299689865,0.49464035771074133,0.5028802945679661,0.5613533279696061,0.487728813559322,0.6751186440677966,0.33315254237288133,0.5855978260869565,0.4976222826086957,0.5424592391304348,0.024376088218224026,0.05629715612304121,0.023215322112594312,0.030760301799187463,0.04062681369704005,0.09402205455600697,0.0261172373766686,0.024956471271038887
128829,-0.43934564602179915,0.49281421866907565,0.5063034361976694,0.554766959807187,0.49477966101694915,0.6770169491525424,0.34332203389830507,0.6225090579710145,0.5031702898550725,0.5665760869565217,0.024376088218224026,0.05629715612304121,0.023215322112594312,0.030760301799187463,0.04062681369704005,0.09402205455600697,0.0261172373766686,0.024956471271038887
129639,-0.43934564602179915,0.49281421866907565,0.5063034361976694,0.554766959807187,0.49477966101694915,0.6770169491525424,0.34332203389830507,0.6225090579710145,0.5031702898550725,0.5665760869565217,0.027278003482298318,0.07661056297156123,0.023215322112594312,0.04178757980266976,0.0661636680208938,0.10098665118978525,0.027858386535113175,0.025536854323853744
151345,-0.44678951249498616,0.48872180690537625,0.5070938893180799,0.5517118037489317,0.536542372881356,0.719457627118644,0.32610169491525426,0.6022418478260869,0.5605751811594203,0.574615036231884,0.027278003482298318,0.07661056297156123,0.023215322112594312,0.04178757980266976,0.0661636680208938,0.10098665118978525,0.027858386535113175,0.025536854323853744
