Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.19780927474970056,-0.6332216061487638,-0.7261144528531897,-0.18071992055966163,0.6345250521920668,0.8740866388308977,0.04697286012526096,0.8132837900603809,0.7686948444031584,0.8095680445889457,0,0,0,0,0,0,0,0
848,0.19731823425506337,-0.6335789018873531,-0.7260432151865863,-0.18029015279599664,0.6330897703549061,0.8735647181628392,0.04658141962421712,0.7988852763585694,0.7663725034835114,0.8067812354853693,0,0,0,0,0,0,0,0
14317,0.19682604152860642,-0.6339934633795856,-0.7259066474236419,-0.17992036292289357,0.634133611691023,0.8725208768267223,0.04592901878914405,0.793776126335346,0.7607988852763585,0.8091035764050163,0,0,0,0,0,0,0,0
29291,0.19664238720679955,-0.6341747502997686,-0.7258435478120631,-0.1797367567734403,0.6358298538622129,0.8722599164926931,0.048408141962421714,0.8002786809103576,0.7719461216906642,0.8012076172782164,0,0,0,0,0,0,0,0
51874,0.19659017008879945,-0.6344473201096151,-0.7256929904861302,-0.1794396460916083,0.6359603340292276,0.8742171189979123,0.04462421711899791,0.807710171853228,0.7761263353460288,0.8091035764050163,0,0,0,0,0,0,0,0
67480,0.19659017008879945,-0.6344473201096151,-0.7256929904861302,-0.1794396460916083,0.6359603340292276,0.8742171189979123,0.04462421711899791,0.807710171853228,0.7761263353460288,0.8091035764050163,0.14651162790697675,0.27906976744186046,0.5844961240310077,0.20310077519379846,0.24108527131782945,0.09767441860465116,0.03565891472868217,0.07286821705426356
74416,0.1965910895294679,-0.6346333899184748,-0.7256353503309046,-0.1790132460695217,0.6351774530271399,0.8727818371607515,0.043580375782881,0.8128193218764515,0.7765908035299582,0.8058522991175104,0.14651162790697675,0.27906976744186046,0.5844961240310077,0.20310077519379846,0.24108527131782945,0.09767441860465116,0.03565891472868217,0.07286821705426356
90631,0.1965910895294679,-0.6346333899184748,-0.7256353503309046,-0.1790132460695217,0.6351774530271399,0.8727818371607515,0.043580375782881,0.8128193218764515,0.7765908035299582,0.8058522991175104,0.1813953488372093,0.2651162790697674,0.6124031007751938,0.23255813953488372,0.2589147286821705,0.09922480620155039,0.03875968992248062,0.07751937984496124
92379,0.19627927566838232,-0.6347950081551134,-0.7255497603065078,-0.17912925189263124,0.637134655532359,0.8744780793319415,0.04514613778705637,0.7919182535996284,0.7738039944263818,0.7998142127264283,0.1813953488372093,0.2651162790697674,0.6124031007751938,0.23255813953488372,0.2589147286821705,0.09922480620155039,0.03875968992248062,0.07751937984496124
113135,0.19627927566838232,-0.6347950081551134,-0.7255497603065078,-0.17912925189263124,0.637134655532359,0.8744780793319415,0.04514613778705637,0.7919182535996284,0.7738039944263818,0.7998142127264283,0.18294573643410852,0.30387596899224806,0.6976744186046512,0.22015503875968992,0.32170542635658916,0.11472868217054263,0.03953488372093023,0.07054263565891473
114916,0.19604027097055238,-0.6349336671564932,-0.7254466565242794,-0.1793170349039486,0.6397442588726514,0.8736951983298539,0.042014613778705634,0.7877380399442638,0.7793776126335346,0.7974918718067813,0.18294573643410852,0.30387596899224806,0.6976744186046512,0.22015503875968992,0.32170542635658916,0.11472868217054263,0.03953488372093023,0.07054263565891473
127410,0.19604027097055238,-0.6349336671564932,-0.7254466565242794,-0.1793170349039486,0.6397442588726514,0.8736951983298539,0.042014613778705634,0.7877380399442638,0.7793776126335346,0.7974918718067813,0.19147286821705425,0.28837209302325584,0.6782945736434108,0.23255813953488372,0.3372093023255814,0.10775193798449613,0.04108527131782946,0.07984496124031008
134407,0.19573494602981767,-0.6351162608002129,-0.7253240095473505,-0.17949999260171307,0.6380480167014614,0.8736951983298539,0.04423277661795407,0.7877380399442638,0.7784486762656758,0.8002786809103576,0.19147286821705425,0.28837209302325584,0.6782945736434108,0.23255813953488372,0.3372093023255814,0.10775193798449613,0.04108527131782946,0.07984496124031008
150601,0.19573494602981767,-0.6351162608002129,-0.7253240095473505,-0.17949999260171307,0.6380480167014614,0.8736951983298539,0.04423277661795407,0.7877380399442638,0.7784486762656758,0.8002786809103576,0.2007751937984496,0.2961240310077519,0.6395348837209303,0.2302325581395349,0.32170542635658916,0.10077519379844961,0.04108527131782946,0.07984496124031008
152365,0.19530896325307195,-0.6352424029806165,-0.7252676282300794,-0.1797452802438428,0.6379175365344467,0.8763048016701461,0.04592901878914405,0.7854156990246168,0.7733395262424524,0.7979563399907106,0.2007751937984496,0.2961240310077519,0.6395348837209303,0.2302325581395349,0.32170542635658916,0.10077519379844961,0.04108527131782946,0.07984496124031008
173154,0.19530896325307195,-0.6352424029806165,-0.7252676282300794,-0.1797452802438428,0.6379175365344467,0.8763048016701461,0.04592901878914405,0.7854156990246168,0.7733395262424524,0.7979563399907106,0.1937984496124031,0.30310077519379847,0.6573643410852713,0.23488372093023255,0.3310077519379845,0.09844961240310078,0.04108527131782946,0.08217054263565891
174932,0.19488078296357805,-0.6353614001411987,-0.7252030889988207,-0.18004958025134835,0.636482254697286,0.8739561586638831,0.04488517745302714,0.779842080817464,0.7756618671620994,0.793776126335346,0.1937984496124031,0.30310077519379847,0.6573643410852713,0.23488372093023255,0.3310077519379845,0.09844961240310078,0.04108527131782946,0.08217054263565891
187398,0.19488078296357805,-0.6353614001411987,-0.7252030889988207,-0.18004958025134835,0.636482254697286,0.8739561586638831,0.04488517745302714,0.779842080817464,0.7756618671620994,0.793776126335346,0.1697674418604651,0.3077519379844961,0.6465116279069767,0.20387596899224805,0.3364341085271318,0.10775193798449613,0.03798449612403101,0.08062015503875969
194364,0.19450373023736633,-0.6355090501919347,-0.7251016061970974,-0.1803446886888665,0.6375260960334029,0.8742171189979123,0.045668058455114825,0.7789131444496052,0.7765908035299582,0.7942405945192754,0.1697674418604651,0.3077519379844961,0.6465116279069767,0.20387596899224805,0.3364341085271318,0.10775193798449613,0.03798449612403101,0.08062015503875969
210622,0.19450373023736633,-0.6355090501919347,-0.7251016061970974,-0.1803446886888665,0.6375260960334029,0.8742171189979123,0.045668058455114825,0.7789131444496052,0.7765908035299582,0.7942405945192754,0.17131782945736435,0.28914728682170543,0.6348837209302326,0.23410852713178296,0.33565891472868215,0.08837209302325581,0.040310077519379844,0.09147286821705426
