Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.03466985259530624,0.6471298894637971,-0.06689816627545007,0.7586471794138403,0.7397129186602871,0.9068580542264753,0.02456140350877193,0.45397489539748953,0.45690376569037655,0.4682008368200837,0,0,0,0,0,0,0,0
782,0.03442486331490713,0.6472362599136084,-0.06689654289563512,0.7585677327618188,0.7401913875598086,0.9073365231259968,0.025199362041467305,0.4690376569037657,0.4556485355648536,0.46736401673640166,0,0,0,0,0,0,0,0
21768,0.03405864783593421,0.6473584568959108,-0.0665913705896133,0.7585068398873736,0.7409888357256779,0.9078149920255183,0.02583732057416268,0.4790794979079498,0.4556485355648536,0.46569037656903767,0,0,0,0,0,0,0,0
36828,0.0337532548324636,0.6474765411623398,-0.0663468137484411,0.7584411293819037,0.7401913875598086,0.9106858054226475,0.026475279106858055,0.47740585774058575,0.4577405857740586,0.4640167364016736,0,0,0,0,0,0,0,0
59303,0.0337532548324636,0.6474765411623398,-0.0663468137484411,0.7584411293819037,0.7405103668261563,0.9066985645933014,0.024720893141945772,0.46234309623430964,0.45983263598326357,0.46234309623430964,0,0,0,0,0,0,0,0
67382,0.0337532548324636,0.6474765411623398,-0.0663468137484411,0.7584411293819037,0.7405103668261563,0.9066985645933014,0.024720893141945772,0.46234309623430964,0.45983263598326357,0.46234309623430964,0.03366174055829228,0.041050903119868636,0.03284072249589491,0.018883415435139574,0.024630541871921183,0.026272577996715927,0.027093596059113302,0.034482758620689655
81772,0.0337532548324636,0.6474765411623398,-0.0663468137484411,0.7584411293819037,0.7416267942583732,0.9063795853269537,0.02280701754385965,0.45648535564853554,0.4615062761506276,0.4615062761506276,0.03366174055829228,0.041050903119868636,0.03284072249589491,0.018883415435139574,0.024630541871921183,0.026272577996715927,0.027093596059113302,0.034482758620689655
89946,0.0337532548324636,0.6474765411623398,-0.0663468137484411,0.7584411293819037,0.7416267942583732,0.9063795853269537,0.02280701754385965,0.45648535564853554,0.4615062761506276,0.4615062761506276,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.019704433497536946,0.024630541871921183,0.026272577996715927,0.027914614121510674,0.034482758620689655
96930,0.0337532548324636,0.6474765411623398,-0.0663468137484411,0.7584411293819037,0.7411483253588517,0.9057416267942584,0.02503987240829346,0.4602510460251046,0.4665271966527197,0.4619246861924686,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.019704433497536946,0.024630541871921183,0.026272577996715927,0.027914614121510674,0.034482758620689655
112431,0.0337532548324636,0.6474765411623398,-0.0663468137484411,0.7584411293819037,0.7411483253588517,0.9057416267942584,0.02503987240829346,0.4602510460251046,0.4665271966527197,0.4619246861924686,0.029556650246305417,0.048440065681444995,0.040229885057471264,0.022167487684729065,0.022988505747126436,0.024630541871921183,0.03201970443349754,0.03201970443349754
