Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.6383143375343252,0.43494243347385747,0.571602005259988,0.2768592307377796,0.4041005291005291,0.6977513227513228,0.09821428571428571,0.4424139396515087,0.4351891202719932,0.5180620484487888,0,0,0,0,0,0,0,0
790,-0.6384393575844991,0.43549376829497144,0.5715436084532743,0.27582289263139115,0.4044312169312169,0.6951058201058201,0.08994708994708994,0.4679133021674458,0.4394390140246494,0.5155121121971951,0,0,0,0,0,0,0,0
6727,-0.6387551367139812,0.4357451429528057,0.5716141285548432,0.27454568609072977,0.40244708994708994,0.6941137566137566,0.0916005291005291,0.4878878028049299,0.439864003399915,0.5159371015724606,0,0,0,0,0,0,0,0
21765,-0.639235371236635,0.4358617192782212,0.5715458814341497,0.2733825291481799,0.4031084656084656,0.701058201058201,0.08994708994708994,0.4912877178070548,0.44751381215469616,0.5206119847003825,0,0,0,0,0,0,0,0
44235,-0.6395191640581813,0.4360912795567576,0.5714657313491842,0.2725189031799752,0.39021164021164023,0.7007275132275133,0.08763227513227513,0.47598810029749256,0.4513387165320867,0.5129621759456013,0,0,0,0,0,0,0,0
68097,-0.6393532771676337,0.43665234795773283,0.5714811202024396,0.27197691675980673,0.3878968253968254,0.6944444444444444,0.07837301587301587,0.4564385890352741,0.44581385465363366,0.4997875053123672,0,0,0,0,0,0,0,0
68874,-0.6393532771676337,0.43665234795773283,0.5714811202024396,0.27197691675980673,0.3878968253968254,0.6944444444444444,0.07837301587301587,0.4564385890352741,0.44581385465363366,0.4997875053123672,0.0161177295024527,0.046951646811492644,0.09670637701471618,0.16818500350385424,0.06166783461807989,0.023826208829712685,0.0189208128941836,0.03714085494043448
90599,-0.6392787150521707,0.43676517900642864,0.5717131682159331,0.2714828837647561,0.392526455026455,0.6931216931216931,0.08432539682539683,0.4696132596685083,0.445388865278368,0.48746281342966424,0.0161177295024527,0.046951646811492644,0.09670637701471618,0.16818500350385424,0.06166783461807989,0.023826208829712685,0.0189208128941836,0.03714085494043448
91384,-0.6392787150521707,0.43676517900642864,0.5717131682159331,0.2714828837647561,0.392526455026455,0.6931216931216931,0.08432539682539683,0.4696132596685083,0.445388865278368,0.48746281342966424,0.01751927119831815,0.04414856341976174,0.1212333566923616,0.2025227750525578,0.06517168885774352,0.02592852137351086,0.018220042046250877,0.02242466713384723
105556,-0.6392339280870772,0.4367152444822914,0.5719718457083931,0.2711235661761479,0.37566137566137564,0.6901455026455027,0.08928571428571429,0.46918827029324267,0.4445388865278368,0.4764130896727582,0.01751927119831815,0.04414856341976174,0.1212333566923616,0.2025227750525578,0.06517168885774352,0.02592852137351086,0.018220042046250877,0.02242466713384723
