Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.16162713993073458,0.9468127623132759,-0.15607273293160434,0.2303552968650273,0.4957720958324945,0.7872961546204953,0.06412321320716731,0.7087041651833392,0.7102171591313635,0.7098611605553578,0,0,0,0,0,0,0,0
7483,0.1616888550525698,0.9468167306815639,-0.15607338707792412,0.2302952246558497,0.49446345882826653,0.7863901751560298,0.06422387759210792,0.7088821644713421,0.7104841580633677,0.7103061587753648,0,0,0,0,0,0,0,0
22468,0.16156615666452098,0.9468130797809028,-0.15613382272302406,0.23035537410347648,0.4940608012885041,0.785584860076505,0.06462653513187035,0.7111071555713777,0.7101281594873621,0.7108401566393734,0,0,0,0,0,0,0,0
45020,0.16144345561632553,0.946809407758201,-0.15619425441292137,0.23041551794012433,0.4939601369035635,0.7869941614656735,0.06452587074692974,0.711374154503382,0.7102171591313635,0.7110181559273763,0,0,0,0,0,0,0,0
68805,0.16150688191021098,0.9467623754003335,-0.15631864118369249,0.23047996450980976,0.49557076706261327,0.7886047916247232,0.06462653513187035,0.7105731577073692,0.7095941616233535,0.7114631541473834,0,0,0,0,0,0,0,0
69562,0.16150688191021098,0.9467623754003335,-0.15631864118369249,0.23047996450980976,0.49557076706261327,0.7886047916247232,0.06462653513187035,0.7105731577073692,0.7095941616233535,0.7114631541473834,0.03625954198473282,0.05820610687022901,0.042938931297709926,0.07442748091603053,0.07061068702290077,0.11068702290076336,0.07061068702290077,0.09923664122137404
82456,0.1615672190748714,0.9466972300155857,-0.15656211444164908,0.23054000243513006,0.49647674652707874,0.7881014697000202,0.06462653513187035,0.7104841580633677,0.7093271626913492,0.7122641509433962,0.03625954198473282,0.05820610687022901,0.042938931297709926,0.07442748091603053,0.07061068702290077,0.11068702290076336,0.07061068702290077,0.09923664122137404
90630,0.1615672190748714,0.9466972300155857,-0.15656211444164908,0.23054000243513006,0.49647674652707874,0.7881014697000202,0.06462653513187035,0.7104841580633677,0.7093271626913492,0.7122641509433962,0.03435114503816794,0.05438931297709924,0.04389312977099236,0.06965648854961833,0.060114503816793896,0.08969465648854962,0.07061068702290077,0.10305343511450382
104960,0.16144074879352896,0.9466104245893536,-0.15704614239914932,0.2306557995050079,0.49647674652707874,0.7862895107710892,0.06593517213609824,0.7106621573513706,0.7091491634033464,0.7140441438234247,0.03435114503816794,0.05438931297709924,0.04389312977099236,0.06965648854961833,0.060114503816793896,0.08969465648854962,0.07061068702290077,0.10305343511450382
113116,0.16144074879352896,0.9466104245893536,-0.15704614239914932,0.2306557995050079,0.49647674652707874,0.7862895107710892,0.06593517213609824,0.7106621573513706,0.7091491634033464,0.7140441438234247,0.035305343511450385,0.04770992366412214,0.04389312977099236,0.06583969465648855,0.05438931297709924,0.07824427480916031,0.06774809160305344,0.08874045801526717
128836,0.16101638611305225,0.9465053447517443,-0.15765933484837527,0.23096512700977626,0.4972820616066036,0.786088182001208,0.06492852828669217,0.7128871484514062,0.7098611605553578,0.7159131363474546,0.035305343511450385,0.04770992366412214,0.04389312977099236,0.06583969465648855,0.05438931297709924,0.07824427480916031,0.06774809160305344,0.08874045801526717
