Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.09215848079705422,-0.36729121684547833,-0.8710502237983827,-0.3128505778580794,0.476457399103139,0.9219323277619241,0.16490012229922543,0.6635195176134561,0.6632021580450651,0.6635988575055538,0,0,0,0,0,0,0,0
776,0.09203676524224386,-0.36735364057895603,-0.8709924912281578,-0.3129738276937841,0.4760497350183449,0.9186710150835712,0.16408479412963717,0.6614566804189146,0.6637575372897493,0.6634401777213583,0,0,0,0,0,0,0,0
14328,0.09209728007927723,-0.3673515764063417,-0.8709875970916934,-0.3129720690831899,0.4770688952303302,0.9162250305748063,0.16367713004484305,0.6642335766423357,0.664154236750238,0.6635195176134561,0,0,0,0,0,0,0,0
36768,0.09221805095921243,-0.3673464253630044,-0.8712195085656899,-0.31229633802666446,0.47533632286995514,0.9185690990623726,0.16316754993885038,0.6679625515709299,0.6632021580450651,0.663836877181847,0,0,0,0,0,0,0,0
59337,0.09221671565611064,-0.36740213649886566,-0.8713289539525424,-0.3119256344926416,0.4772727272727273,0.919792091316755,0.1626579698328577,0.6658997143763884,0.6626467788003808,0.6637575372897493,0,0,0,0,0,0,0,0
67395,0.09221671565611064,-0.36740213649886566,-0.8713289539525424,-0.3119256344926416,0.4772727272727273,0.919792091316755,0.1626579698328577,0.6658997143763884,0.6626467788003808,0.6637575372897493,0.1406672678088368,0.1388638412984671,0.23354373309287646,0.09558160504959423,0.04238052299368801,0.046889089269612265,0.09287646528403967,0.056807935076645624
74380,0.09258481302104266,-0.3675928337677916,-0.8714690475461226,-0.3111997110048098,0.4771708112515287,0.9135752140236445,0.1651039543416225,0.6675658521104412,0.6632814979371628,0.6647096159949223,0.1406672678088368,0.1388638412984671,0.23354373309287646,0.09558160504959423,0.04238052299368801,0.046889089269612265,0.09287646528403967,0.056807935076645624
89882,0.09258481302104266,-0.3675928337677916,-0.8714690475461226,-0.3111997110048098,0.4771708112515287,0.9135752140236445,0.1651039543416225,0.6675658521104412,0.6632814979371628,0.6647096159949223,0.1478809738503156,0.13976555455365194,0.23985572587917042,0.10459873760144274,0.04328223624887286,0.04328223624887286,0.09377817853922453,0.057709648331830475
96870,0.09356384370113843,-0.3677248260269792,-0.871675678890841,-0.3101705503517192,0.47686506318793315,0.9138809620872401,0.16551161842641662,0.6721675658521105,0.6665344335131704,0.666058394160584,0.1478809738503156,0.13976555455365194,0.23985572587917042,0.10459873760144274,0.04328223624887286,0.04328223624887286,0.09377817853922453,0.057709648331830475
112384,0.09356384370113843,-0.3677248260269792,-0.871675678890841,-0.3101705503517192,0.47686506318793315,0.9138809620872401,0.16551161842641662,0.6721675658521105,0.6665344335131704,0.666058394160584,0.14697926059513075,0.13706041478809738,0.21731289449954913,0.12082957619477007,0.0405770964833183,0.0387736699729486,0.08476104598737602,0.05590622182146077
