Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.12421088800072151,0.9522427831445978,-0.2271197613025478,0.16193193408644432,0.3830632177739616,0.8061607813673929,0.05913920789953848,0.5916190886566842,0.5961434880965205,0.5924808790261769,0,0,0,0,0,0,0,0
811,0.12585718508242041,0.952290883441282,-0.22675045711987968,0.16089211439246373,0.38134592680047225,0.804872813137276,0.0590318772136954,0.5916190886566842,0.5974361736507594,0.5902186793062587,0,0,0,0,0,0,0,0
14279,0.1277503108169622,0.9522983035672453,-0.2262639284273669,0.16003885091355705,0.3843511860040786,0.8053021358806483,0.05795857035526457,0.5887105461596467,0.5976516212431326,0.589141441344393,0,0,0,0,0,0,0,0
29267,0.12994708626285334,0.9522332046908291,-0.22601881654830716,0.15900054472274916,0.3854244928625094,0.8031555221637866,0.05581195663840292,0.5834320801465044,0.5965743832812669,0.5894646127329527,0,0,0,0,0,0,0,0
51748,0.1319648002780538,0.9521364105168184,-0.22602481749751768,0.15790607692845754,0.38639046903509716,0.8009015777610818,0.05667060212514758,0.5813853280189594,0.5943121835613487,0.5910804696757513,0,0,0,0,0,0,0,0
67373,0.1319648002780538,0.9521364105168184,-0.22602481749751768,0.15790607692845754,0.38639046903509716,0.8009015777610818,0.05667060212514758,0.5813853280189594,0.5943121835613487,0.5910804696757513,0.09215686274509804,0.10392156862745099,0.10196078431372549,0.06274509803921569,0.11568627450980393,0.10980392156862745,0.15294117647058825,0.2196078431372549
74343,0.13330335015384437,0.9520447141481979,-0.2261396118681288,0.15716855615666173,0.38735644520768486,0.7990769561017494,0.05731458624020608,0.587848755790154,0.5951739739308414,0.5929117742109232,0.09215686274509804,0.10392156862745099,0.10196078431372549,0.06274509803921569,0.11568627450980393,0.10980392156862745,0.15294117647058825,0.2196078431372549
90602,0.13330335015384437,0.9520447141481979,-0.2261396118681288,0.15716855615666173,0.38735644520768486,0.7990769561017494,0.05731458624020608,0.587848755790154,0.5951739739308414,0.5929117742109232,0.08431372549019608,0.1,0.09803921568627451,0.06274509803921569,0.10392156862745099,0.10196078431372549,0.11568627450980393,0.1607843137254902
92321,0.13409809789364868,0.9519927322927805,-0.22614176272005843,0.15680382953517683,0.3892883975528604,0.8014382311902973,0.05613394869593217,0.5938812883766024,0.5970052784660131,0.5937735645804159,0.08431372549019608,0.1,0.09803921568627451,0.06274509803921569,0.10392156862745099,0.10196078431372549,0.11568627450980393,0.1607843137254902
113038,0.13409809789364868,0.9519927322927805,-0.22614176272005843,0.15680382953517683,0.3892883975528604,0.8014382311902973,0.05613394869593217,0.5938812883766024,0.5970052784660131,0.5937735645804159,0.09607843137254903,0.10196078431372549,0.08823529411764706,0.060784313725490195,0.09215686274509804,0.09411764705882353,0.10980392156862745,0.16666666666666666
