Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.10327293209272387,0.8549314183349782,0.042969352360093145,0.5065378625517231,0.9858362436942181,0.9037640667442763,0.17597982149786573,0.4063004846526656,0.4115508885298869,0.39606892837910607,0,0,0,0,0,0,0,0
7491,-0.10285055907959112,0.8542395099815298,0.043764896652858654,0.5077216322991329,0.983313930927435,0.9031819945673264,0.1769499417927823,0.4044157242864836,0.4150511577813678,0.39270328486806677,0,0,0,0,0,0,0,0
29998,-0.10223498244442307,0.8535247728374998,0.04455614160264409,0.5089776230471904,0.9844780752813349,0.9033760186263097,0.17636786961583237,0.4018578352180937,0.41639741518578355,0.39095315024232635,0,0,0,0,0,0,0,0
44949,-0.10132112348343503,0.8528675050807456,0.04516724781791682,0.5102067898783333,0.9858362436942181,0.9033760186263097,0.1740395809080326,0.3982229402261712,0.41733979536887456,0.3902800215401185,0,0,0,0,0,0,0,0
68857,-0.10071082805802879,0.8523187896983722,0.045838685982775525,0.5111837484763583,0.9823438106325184,0.8960031043849437,0.16918897943344974,0.3998384491114701,0.4169359181475498,0.387587506731287,0,0,0,0,0,0,0,0
69626,-0.10071082805802879,0.8523187896983722,0.045838685982775525,0.5111837484763583,0.9823438106325184,0.8960031043849437,0.16918897943344974,0.3998384491114701,0.4169359181475498,0.387587506731287,0.037383177570093455,0.04672897196261682,0.030114226375908618,0.02596053997923157,0.036344755970924195,0.06853582554517133,0.040498442367601244,0.02699896157840083
91356,-0.10022543646822796,0.8517941327126195,0.04693870928384123,0.5120530977661172,0.976523088863019,0.8950329840900272,0.16918897943344974,0.4036079698438341,0.4169359181475498,0.38395261173936457,0.037383177570093455,0.04672897196261682,0.030114226375908618,0.02596053997923157,0.036344755970924195,0.06853582554517133,0.040498442367601244,0.02699896157840083
92149,-0.10022543646822796,0.8517941327126195,0.04693870928384123,0.5120530977661172,0.976523088863019,0.8950329840900272,0.16918897943344974,0.4036079698438341,0.4169359181475498,0.38395261173936457,0.037383177570093455,0.055036344755970926,0.029075804776739357,0.03115264797507788,0.03842159916926272,0.06749740394600208,0.04361370716510903,0.02596053997923157
104976,-0.10034398798908023,0.8514590221701152,0.048279862834162086,0.5124623620172248,0.9695382227396198,0.8866899495537447,0.16647264260768335,0.4096661281637049,0.4135702746365105,0.3813947226709747,0.037383177570093455,0.055036344755970926,0.029075804776739357,0.03115264797507788,0.03842159916926272,0.06749740394600208,0.04361370716510903,0.02596053997923157
113121,-0.10034398798908023,0.8514590221701152,0.048279862834162086,0.5124623620172248,0.9695382227396198,0.8866899495537447,0.16647264260768335,0.4096661281637049,0.4135702746365105,0.3813947226709747,0.059190031152647975,0.09657320872274143,0.08307372793354102,0.23468328141225336,0.08618899273104881,0.11630321910695743,0.08411214953271028,0.040498442367601244
