Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5494909890443423,0.1340921584949928,-0.8128536034757916,0.13909696368233437,0.5494584837545127,0.815740072202166,0.08592057761732852,0.564167015779919,0,0.7803379416282642,0,0,0,0,0,0,0,0
7439,0.5208908136204055,0.12372224973149308,-0.8340722953038248,0.13299989253326266,0.467870036101083,0.8529963898916968,0,0.45133361262393523,0.13741097612065353,0.7283898896802122,0,0,0,0,0,0,0,0
14928,0.5084218316343363,0.11779761525261333,-0.8449079730269048,0.11730933498213618,0.6115523465703971,0.8454873646209387,0.003176895306859206,0.37103756458595166,0.35609551738583994,0.5736628962435414,0,0,0,0,0,0,0,0
29934,0.5056058158787566,0.11279086766585494,-0.849654582671194,0.09863097518832337,0.6776895306859205,0.7952346570397112,0.09299638989169676,0.33277475212959085,0.539310152213378,0.5020248568635666,0,0,0,0,0,0,0,0
52409,0.49534205441510915,0.10424399075172577,-0.8574495468799739,0.09246466392790664,0.6645487364620939,0.7578339350180505,0.15306859205776174,0.4179583857003212,0.5673788577014384,0.5622119815668203,0,0,0,0,0,0,0,0
68077,0.49534205441510915,0.10424399075172577,-0.8574495468799739,0.09246466392790664,0.6645487364620939,0.7578339350180505,0.15306859205776174,0.4179583857003212,0.5673788577014384,0.5622119815668203,0.3780487804878049,0.40487804878048783,0.5560975609756098,0.6804878048780488,0.5341463414634147,0.4146341463414634,0.36585365853658536,0.2975609756097561
75001,0.4849691795958926,0.09832435795733488,-0.8635576292602926,0.09698162929497525,0.7052707581227436,0.7794945848375451,0.1995667870036101,0.5603965926546571,0.5507610668900992,0.6166736489317135,0.3780487804878049,0.40487804878048783,0.5560975609756098,0.6804878048780488,0.5341463414634147,0.4146341463414634,0.36585365853658536,0.2975609756097561
91280,0.4849691795958926,0.09832435795733488,-0.8635576292602926,0.09698162929497525,0.7052707581227436,0.7794945848375451,0.1995667870036101,0.5603965926546571,0.5507610668900992,0.6166736489317135,0.28292682926829266,0.3463414634146341,0.4853658536585366,0.5829268292682926,0.5536585365853659,0.375609756097561,0.2926829268292683,0.1975609756097561
93001,0.4748579549104276,0.09802337732469751,-0.8682332144731147,0.10522559309326185,0.7409386281588448,0.8317689530685921,0.20505415162454874,0.6554950425918168,0.5419634129311549,0.6055020248568636,0.28292682926829266,0.3463414634146341,0.4853658536585366,0.5829268292682926,0.5536585365853659,0.375609756097561,0.2926829268292683,0.1975609756097561
113743,0.4748579549104276,0.09802337732469751,-0.8682332144731147,0.10522559309326185,0.7409386281588448,0.8317689530685921,0.20505415162454874,0.6554950425918168,0.5419634129311549,0.6055020248568636,0.2682926829268293,0.32682926829268294,0.45121951219512196,0.526829268292683,0.5317073170731708,0.4024390243902439,0.3853658536585366,0.2097560975609756
115503,0.46502500618544573,0.10021932801634098,-0.872494088912055,0.1116328568464602,0.7062815884476534,0.8486642599277978,0.18425992779783393,0.6581483033095936,0.5564865242284597,0.5750593492528976,0.2682926829268293,0.32682926829268294,0.45121951219512196,0.526829268292683,0.5317073170731708,0.4024390243902439,0.3853658536585366,0.2097560975609756
128046,0.46502500618544573,0.10021932801634098,-0.872494088912055,0.1116328568464602,0.7062815884476534,0.8486642599277978,0.18425992779783393,0.6581483033095936,0.5564865242284597,0.5750593492528976,0.2658536585365854,0.3073170731707317,0.4317073170731707,0.47317073170731705,0.4975609756097561,0.4219512195121951,0.37317073170731707,0.21951219512195122
135067,0.45471455577541,0.10083066391154057,-0.8772633973369084,0.1160895416221248,0.6675812274368231,0.8340794223826715,0.17054151624548736,0.6242144951822372,0.5598380114509147,0.5754782851557045,0.2658536585365854,0.3073170731707317,0.4317073170731707,0.47317073170731705,0.4975609756097561,0.4219512195121951,0.37317073170731707,0.21951219512195122
151273,0.45471455577541,0.10083066391154057,-0.8772633973369084,0.1160895416221248,0.6675812274368231,0.8340794223826715,0.17054151624548736,0.6242144951822372,0.5598380114509147,0.5754782851557045,0.26097560975609757,0.2975609756097561,0.3878048780487805,0.4195121951219512,0.40487804878048783,0.44390243902439025,0.37317073170731707,0.2048780487804878
153025,0.4453142999373075,0.10076945027364236,-0.8812291478200172,0.12237598291862685,0.6613718411552346,0.8223826714801444,0.15826714801444045,0.6405529953917051,0.579388353581902,0.5897221058511382,0.26097560975609757,0.2975609756097561,0.3878048780487805,0.4195121951219512,0.40487804878048783,0.44390243902439025,0.37317073170731707,0.2048780487804878
173719,0.4453142999373075,0.10076945027364236,-0.8812291478200172,0.12237598291862685,0.6613718411552346,0.8223826714801444,0.15826714801444045,0.6405529953917051,0.579388353581902,0.5897221058511382,0.2097560975609756,0.3121951219512195,0.3951219512195122,0.4195121951219512,0.4560975609756098,0.4634146341463415,0.3439024390243902,0.1878048780487805
175499,0.4380426952808962,0.10076751984237976,-0.8840808751767844,0.1279277538398716,0.6987725631768953,0.8251263537906137,0.1471480144404332,0.636503281664572,0.5994972769166318,0.5855327468230694,0.2097560975609756,0.3121951219512195,0.3951219512195122,0.4195121951219512,0.4560975609756098,0.4634146341463415,0.3439024390243902,0.1878048780487805
188074,0.4380426952808962,0.10076751984237976,-0.8840808751767844,0.1279277538398716,0.6987725631768953,0.8251263537906137,0.1471480144404332,0.636503281664572,0.5994972769166318,0.5855327468230694,0.20243902439024392,0.3170731707317073,0.348780487804878,0.4,0.4,0.4634146341463415,0.36341463414634145,0.1975609756097561
195022,0.43273625453991943,0.09918144056803513,-0.8864684571139336,0.13067536261917737,0.7340072202166065,0.8193501805054152,0.15985559566787003,0.5912582041614299,0.6021505376344086,0.5860913280268119,0.20243902439024392,0.3170731707317073,0.348780487804878,0.4,0.4,0.4634146341463415,0.36341463414634145,0.1975609756097561
211255,0.43273625453991943,0.09918144056803513,-0.8864684571139336,0.13067536261917737,0.7340072202166065,0.8193501805054152,0.15985559566787003,0.5912582041614299,0.6021505376344086,0.5860913280268119,0.21707317073170732,0.32926829268292684,0.36097560975609755,0.4268292682926829,0.4121951219512195,0.4,0.275609756097561,0.1878048780487805
212996,0.4282861149625828,0.09588677306629863,-0.8887989747876771,0.1319587545317235,0.7433935018050541,0.8192057761732852,0.17068592057761733,0.565284178187404,0.6029884094400223,0.5981008239072755,0.21707317073170732,0.32926829268292684,0.36097560975609755,0.4268292682926829,0.4121951219512195,0.4,0.275609756097561,0.1878048780487805
233746,0.4282861149625828,0.09588677306629863,-0.8887989747876771,0.1319587545317235,0.7433935018050541,0.8192057761732852,0.17068592057761733,0.565284178187404,0.6029884094400223,0.5981008239072755,0.2048780487804878,0.3073170731707317,0.37317073170731707,0.4268292682926829,0.3975609756097561,0.36097560975609755,0.2682926829268293,0.17804878048780487
235502,0.4235123613628372,0.09283215184217833,-0.8913351383978779,0.13244297797339052,0.7491696750902527,0.8047653429602888,0.17025270758122743,0.5531350370060047,0.5922357212679793,0.5873481357352325,0.2048780487804878,0.3073170731707317,0.37317073170731707,0.4268292682926829,0.3975609756097561,0.36097560975609755,0.2682926829268293,0.17804878048780487
248048,0.4235123613628372,0.09283215184217833,-0.8913351383978779,0.13244297797339052,0.7491696750902527,0.8047653429602888,0.17025270758122743,0.5531350370060047,0.5922357212679793,0.5873481357352325,0.22195121951219512,0.32439024390243903,0.37073170731707317,0.4292682926829268,0.4195121951219512,0.35121951219512193,0.2926829268292683,0.21707317073170732
254977,0.41784469425811865,0.0911250552917574,-0.8940997555049928,0.13299497353030099,0.7514801444043321,0.7891696750902527,0.16129963898916969,0.557882977237816,0.5768747381650607,0.5694735372154727,0.22195121951219512,0.32439024390243903,0.37073170731707317,0.4292682926829268,0.4195121951219512,0.35121951219512193,0.2926829268292683,0.21707317073170732
271224,0.41784469425811865,0.0911250552917574,-0.8940997555049928,0.13299497353030099,0.7514801444043321,0.7891696750902527,0.16129963898916969,0.557882977237816,0.5768747381650607,0.5694735372154727,0.21707317073170732,0.2658536585365854,0.3097560975609756,0.3902439024390244,0.36585365853658536,0.3195121951219512,0.28780487804878047,0.22926829268292684
272986,0.4116162766331188,0.08990373301906643,-0.8967790558378432,0.1351912889594244,0.7457039711191336,0.7806498194945848,0.15422382671480145,0.5795279988828376,0.5732439603407345,0.5717078620304427,0.21707317073170732,0.2658536585365854,0.3097560975609756,0.3902439024390244,0.36585365853658536,0.3195121951219512,0.28780487804878047,0.22926829268292684
293768,0.4116162766331188,0.08990373301906643,-0.8967790558378432,0.1351912889594244,0.7457039711191336,0.7806498194945848,0.15422382671480145,0.5795279988828376,0.5732439603407345,0.5717078620304427,0.22439024390243903,0.25609756097560976,0.3146341463414634,0.3780487804878049,0.3829268292682927,0.3951219512195122,0.3073170731707317,0.22195121951219512
295513,0.40461015631597325,0.08911311332347578,-0.8991879352612638,0.14074988994790077,0.7306859205776173,0.7735740072202166,0.15407942238267147,0.6211422985616534,0.570451054322022,0.5848345203183913,0.22439024390243903,0.25609756097560976,0.3146341463414634,0.3780487804878049,0.3829268292682927,0.3951219512195122,0.3073170731707317,0.22195121951219512
308027,0.40461015631597325,0.08911311332347578,-0.8991879352612638,0.14074988994790077,0.7306859205776173,0.7735740072202166,0.15407942238267147,0.6211422985616534,0.570451054322022,0.5848345203183913,0.2,0.21707317073170732,0.2951219512195122,0.34146341463414637,0.35121951219512193,0.47804878048780486,0.34146341463414637,0.2073170731707317
315032,0.397821207145936,0.08929310003904638,-0.9012316576736561,0.1467873585740988,0.7293862815884476,0.7987003610108303,0.15740072202166064,0.6425080296048038,0.5687753107107946,0.5893031699483312,0.2,0.21707317073170732,0.2951219512195122,0.34146341463414637,0.35121951219512193,0.47804878048780486,0.34146341463414637,0.2073170731707317
331243,0.397821207145936,0.08929310003904638,-0.9012316576736561,0.1467873585740988,0.7293862815884476,0.7987003610108303,0.15740072202166064,0.6425080296048038,0.5687753107107946,0.5893031699483312,0.2146341463414634,0.23658536585365852,0.25853658536585367,0.3195121951219512,0.36341463414634145,0.5073170731707317,0.35121951219512193,0.21707317073170732
332999,0.39195109835899633,0.0894737325123464,-0.9030377532419355,0.1512997154830196,0.7420938628158845,0.8083754512635379,0.15971119133574008,0.6296606619187264,0.5690546013126658,0.5862309733277475,0.2146341463414634,0.23658536585365852,0.25853658536585367,0.3195121951219512,0.36341463414634145,0.5073170731707317,0.35121951219512193,0.21707317073170732
353758,0.39195109835899633,0.0894737325123464,-0.9030377532419355,0.1512997154830196,0.7420938628158845,0.8083754512635379,0.15971119133574008,0.6296606619187264,0.5690546013126658,0.5862309733277475,0.22195121951219512,0.26097560975609757,0.2951219512195122,0.3073170731707317,0.348780487804878,0.4682926829268293,0.32439024390243903,0.1926829268292683
355475,0.38677964971482487,0.08953854286439138,-0.904845874549831,0.15374750475487517,0.7455595667870036,0.8073646209386282,0.15768953068592056,0.6056416701577992,0.5719871526323139,0.5785504817762882,0.22195121951219512,0.26097560975609757,0.2951219512195122,0.3073170731707317,0.348780487804878,0.4682926829268293,0.32439024390243903,0.1926829268292683
368046,0.38677964971482487,0.08953854286439138,-0.904845874549831,0.15374750475487517,0.7455595667870036,0.8073646209386282,0.15768953068592056,0.6056416701577992,0.5719871526323139,0.5785504817762882,0.22195121951219512,0.2707317073170732,0.3146341463414634,0.3439024390243902,0.3463414634146341,0.4585365853658537,0.3121951219512195,0.18292682926829268
374997,0.38159591798685427,0.08960057703210206,-0.9068091096498231,0.15509200697450362,0.7425270758122744,0.8018772563176896,0.14657039711191336,0.5920960759670437,0.5718475073313783,0.5719871526323139,0.22195121951219512,0.2707317073170732,0.3146341463414634,0.3439024390243902,0.3463414634146341,0.4585365853658537,0.3121951219512195,0.18292682926829268
391254,0.38159591798685427,0.08960057703210206,-0.9068091096498231,0.15509200697450362,0.7425270758122744,0.8018772563176896,0.14657039711191336,0.5920960759670437,0.5718475073313783,0.5719871526323139,0.22195121951219512,0.2951219512195122,0.3024390243902439,0.33414634146341465,0.35121951219512193,0.3926829268292683,0.2658536585365854,0.1878048780487805
392976,0.3767704504303427,0.08941660616887283,-0.9089365863937572,0.1545411923683181,0.7454151624548736,0.7981227436823105,0.14137184115523466,0.5665409858958246,0.5715682167295071,0.5636084345761765,0.22195121951219512,0.2951219512195122,0.3024390243902439,0.33414634146341465,0.35121951219512193,0.3926829268292683,0.2658536585365854,0.1878048780487805
413753,0.3767704504303427,0.08941660616887283,-0.9089365863937572,0.1545411923683181,0.7454151624548736,0.7981227436823105,0.14137184115523466,0.5665409858958246,0.5715682167295071,0.5636084345761765,0.23658536585365852,0.3097560975609756,0.3170731707317073,0.3853658536585366,0.36097560975609755,0.375609756097561,0.2634146341463415,0.20243902439024392
415513,0.37286320419904195,0.08898912288790362,-0.9111314310498115,0.1513059229349198,0.7442599277978339,0.8164620938628159,0.15407942238267147,0.5366568914956011,0.570869990224829,0.5592794302471722,0.23658536585365852,0.3097560975609756,0.3170731707317073,0.3853658536585366,0.36097560975609755,0.375609756097561,0.2634146341463415,0.20243902439024392
428062,0.37286320419904195,0.08898912288790362,-0.9111314310498115,0.1513059229349198,0.7442599277978339,0.8164620938628159,0.15407942238267147,0.5366568914956011,0.570869990224829,0.5592794302471722,0.22682926829268293,0.29024390243902437,0.32439024390243903,0.3951219512195122,0.36097560975609755,0.35853658536585364,0.25853658536585367,0.1926829268292683
435039,0.36925337383931606,0.08801047356632954,-0.913245988885568,0.14794548399776894,0.7379061371841156,0.8128519855595668,0.15667870036101084,0.5293953358469488,0.5743611227482195,0.5616534003630778,0.22682926829268293,0.29024390243902437,0.32439024390243903,0.3951219512195122,0.36097560975609755,0.35853658536585364,0.25853658536585367,0.1926829268292683
451195,0.36925337383931606,0.08801047356632954,-0.913245988885568,0.14794548399776894,0.7379061371841156,0.8128519855595668,0.15667870036101084,0.5293953358469488,0.5743611227482195,0.5616534003630778,0.1926829268292683,0.24146341463414633,0.2926829268292683,0.40487804878048783,0.375609756097561,0.3975609756097561,0.3024390243902439,0.17560975609756097
452949,0.36577860814475943,0.08666871743126286,-0.9150263462883753,0.14636027070434393,0.7367509025270758,0.7949458483754512,0.14931407942238267,0.5421030582320905,0.5809244518921939,0.5673788577014384,0.1926829268292683,0.24146341463414633,0.2926829268292683,0.40487804878048783,0.375609756097561,0.3975609756097561,0.3024390243902439,0.17560975609756097
473766,0.36577860814475943,0.08666871743126286,-0.9150263462883753,0.14636027070434393,0.7367509025270758,0.7949458483754512,0.14931407942238267,0.5421030582320905,0.5809244518921939,0.5673788577014384,0.16829268292682928,0.23902439024390243,0.2780487804878049,0.36097560975609755,0.3853658536585366,0.3951219512195122,0.3048780487804878,0.1902439024390244
