Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4735211481598979,0.2738707646034367,0.8296691114897514,0.11145264456560627,0.5964898776075744,0.5770148564390732,0.24209067816180432,0.6117761612921703,0.6112033908013059,0.6131508104702446,0,0,0,0,0,0,0,0
7500,-0.4732696331655259,0.27411064257755696,0.8297172289466287,0.111572980323263,0.5962589485028096,0.5769378800708183,0.24224463089831422,0.6112033908013059,0.6111461137522195,0.6132653645684174,0,0,0,0,0,0,0,0
22491,-0.47298026093531575,0.27442499072979476,0.8297449564014302,0.11182085921196264,0.5949503502424756,0.5764760218612885,0.2428604418443538,0.6106306203104416,0.6108024514577008,0.6132653645684174,0,0,0,0,0,0,0,0
37522,-0.4726557913170238,0.2747189716836162,0.8298331790736383,0.11181629773925458,0.5946424447694558,0.5763990454930337,0.24293741821260872,0.6113752219485652,0.6104587891631823,0.6133799186665903,0,0,0,0,0,0,0,0
59968,-0.47231037748307647,0.27479210641364826,0.8299307576424646,0.11237056150766914,0.5962589485028096,0.5832499422677239,0.24309137094911862,0.6112033908013059,0.6105160662122687,0.6137808580101953,0,0,0,0,0,0,0,0
68108,-0.47231037748307647,0.27479210641364826,0.8299307576424646,0.11237056150766914,0.5962589485028096,0.5832499422677239,0.24309137094911862,0.6112033908013059,0.6105160662122687,0.6137808580101953,0.03767403767403767,0.022113022113022112,0.02702702702702703,0.05323505323505324,0.1162981162981163,0.1597051597051597,0.15642915642915642,0.0687960687960688
82449,-0.47132325480294895,0.27545737489325417,0.8299122371866999,0.11499262005293392,0.5965668539758294,0.601339388807636,0.2401662689554307,0.6033564350764649,0.6118907153903431,0.6168165416117761,0.03767403767403767,0.022113022113022112,0.02702702702702703,0.05323505323505324,0.1162981162981163,0.1597051597051597,0.15642915642915642,0.0687960687960688
90587,-0.47132325480294895,0.27545737489325417,0.8299122371866999,0.11499262005293392,0.5965668539758294,0.601339388807636,0.2401662689554307,0.6033564350764649,0.6118907153903431,0.6168165416117761,0.06552006552006552,0.02293202293202293,0.031122031122031123,0.07043407043407043,0.1466011466011466,0.20884520884520885,0.24242424242424243,0.07780507780507781
97571,-0.46962193043344125,0.27955139607293483,0.8285219760467287,0.1218917331785264,0.6003386960203217,0.6078054037410515,0.2464013547840813,0.5750615728277679,0.6128644252248124,0.6237470645512343,0.06552006552006552,0.02293202293202293,0.031122031122031123,0.07043407043407043,0.1466011466011466,0.20884520884520885,0.24242424242424243,0.07780507780507781
113070,-0.46962193043344125,0.27955139607293483,0.8285219760467287,0.1218917331785264,0.6003386960203217,0.6078054037410515,0.2464013547840813,0.5750615728277679,0.6128644252248124,0.6237470645512343,0.18263718263718265,0.031122031122031123,0.03931203931203931,0.08108108108108109,0.1891891891891892,0.25143325143325146,0.2710892710892711,0.14823914823914824
