Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.2682098929072261,0.6201056672836845,0.7369973252075211,0.019166569497694352,0.7297541168508911,0.9932325738777351,0.00834649221745996,0.14814814814814814,0.3148148148148148,0.2777777777777778,0,0,0,0,0,0,0,0
808,-0.2682662261958234,0.6200947876958749,0.7369843947868878,0.01922727218468359,0.7295285359801489,0.9952628017144146,0.008120911346717798,0.24074074074074073,0.46296296296296297,0.35185185185185186,0,0,0,0,0,0,0,0
14375,-0.2683228709870954,0.6200846329294591,0.7369723258185146,0.01922695731595429,0.7265959846605008,0.9966162869388676,0.006090683510038349,0.2037037037037037,0.4444444444444444,0.3333333333333333,0,0,0,0,0,0,0,0
36801,-0.2684447238784683,0.6200230798448114,0.7369717135308381,0.019532130887019064,0.7270471464019851,0.9934581547484773,0.007444168734491315,0,0.5185185185185185,0.35185185185185186,0,0,0,0,0,0,0,0
59378,-0.26855829967655953,0.6200644923668565,0.7368873527261598,0.019836692589745873,0.7284006316264381,0.9948116399729303,0.003383713061132416,0.14814814814814814,0.6666666666666666,0.5,0,0,0,0,0,0,0,0
67449,-0.26855829967655953,0.6200644923668565,0.7368873527261598,0.019836692589745873,0.7284006316264381,0.9948116399729303,0.003383713061132416,0.14814814814814814,0.6666666666666666,0.5,0.9337539432176656,0.6277602523659306,0.41324921135646686,0.6403785488958991,0.3753943217665615,0.13564668769716087,0.19873817034700317,0.3438485804416404
74375,-0.2686250979384294,0.6200167563868589,0.736903160056955,0.019837118116334825,0.7284006316264381,0.993006993006993,0.005865102639296188,0.18518518518518517,0.6851851851851852,0.5,0.9337539432176656,0.6277602523659306,0.41324921135646686,0.6403785488958991,0.3753943217665615,0.13564668769716087,0.19873817034700317,0.3438485804416404
89897,-0.2686250979384294,0.6200167563868589,0.736903160056955,0.019837118116334825,0.7284006316264381,0.993006993006993,0.005865102639296188,0.18518518518518517,0.6851851851851852,0.5,0.9305993690851735,0.637223974763407,0.4037854889589905,0.6466876971608833,0.38485804416403785,0.14511041009463724,0.20504731861198738,0.29337539432176657
96891,-0.2686938142536923,0.6200344764173119,0.7368631816607392,0.01983768505962063,0.7256936611775321,0.9912023460410557,0.006767426122264832,0.3148148148148148,0.6851851851851852,0.6296296296296297,0.9305993690851735,0.637223974763407,0.4037854889589905,0.6466876971608833,0.38485804416403785,0.14511041009463724,0.20504731861198738,0.29337539432176657
112406,-0.2686938142536923,0.6200344764173119,0.7368631816607392,0.01983768505962063,0.7256936611775321,0.9912023460410557,0.006767426122264832,0.3148148148148148,0.6851851851851852,0.6296296296296297,0.7949526813880127,0.7350157728706624,0.4037854889589905,0.5993690851735016,0.40063091482649843,0.12933753943217666,0.15141955835962145,0.305993690851735
119383,-0.26875044509514795,0.6200243064448133,0.7368510954323475,0.01983735967656668,0.7281750507556959,0.99165350778254,0.003158132190390255,0.5740740740740741,0.6666666666666666,0.6666666666666666,0.7949526813880127,0.7350157728706624,0.4037854889589905,0.5993690851735016,0.40063091482649843,0.12933753943217666,0.15141955835962145,0.305993690851735
127441,-0.26875044509514795,0.6200243064448133,0.7368510954323475,0.01983735967656668,0.7281750507556959,0.99165350778254,0.003158132190390255,0.5740740740740741,0.6666666666666666,0.6666666666666666,0.7949526813880127,0.694006309148265,0.3943217665615142,0.7003154574132492,0.41009463722397477,0.12933753943217666,0.1829652996845426,0.3217665615141956
134408,-0.26880674717973585,0.6200133828001264,0.7368381135226546,0.019898047134558103,0.7284006316264381,0.9948116399729303,0.005639521768554027,0.2037037037037037,0.7407407407407407,0.5925925925925926,0.7949526813880127,0.694006309148265,0.3943217665615142,0.7003154574132492,0.41009463722397477,0.12933753943217666,0.1829652996845426,0.3217665615141956
149904,-0.26880674717973585,0.6200133828001264,0.7368381135226546,0.019898047134558103,0.7284006316264381,0.9948116399729303,0.005639521768554027,0.2037037037037037,0.7407407407407407,0.5925925925925926,0.7476340694006309,0.6466876971608833,0.43217665615141954,0.694006309148265,0.36908517350157727,0.13249211356466878,0.1861198738170347,0.35646687697160884
