Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.1575867242320127,-0.6853374618130404,-0.7013890917406235,-0.11632854236491719,0.5566538984307426,0.7862350179167181,0.06795996540219944,0.5541125541125541,0.4445100354191263,0.5269578905942542,0,0,0,0,0,0,0,0
7490,0.15636798518018524,-0.6856510325972681,-0.7018249264586065,-0.11346139127633269,0.5602372420610404,0.787099962930928,0.05659211664401335,0.5444706808343172,0.4425423061786698,0.5308933490751673,0,0,0,0,0,0,0,0
15011,0.15557663493802085,-0.6864536732632093,-0.7017122682944,-0.11035015926557147,0.5630792042505869,0.7769677499073273,0.050537501544544665,0.5421094057457694,0.44352617079889806,0.5434868162140889,0,0,0,0,0,0,0,0
37502,0.15526730062997254,-0.6874728279465451,-0.7011441625932093,-0.1080279568062309,0.5727171629803534,0.7753614234523662,0.04818979364883232,0.5381739472648563,0.4506099960645415,0.551948051948052,0,0,0,0,0,0,0,0
60015,0.1553882186105501,-0.6881391063762579,-0.7006507264921898,-0.10680651318478504,0.5849499567527493,0.7866057086370938,0.042629432843197826,0.5395513577331759,0.4608421881149154,0.5484061393152302,0,0,0,0,0,0,0,0
68110,0.1553882186105501,-0.6881391063762579,-0.7006507264921898,-0.10680651318478504,0.5849499567527493,0.7866057086370938,0.042629432843197826,0.5395513577331759,0.4608421881149154,0.5484061393152302,0.19812002892263195,0.2668112798264642,0.1843817787418655,0.05422993492407809,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.049168474331164135
75080,0.15624575770741223,-0.6885799368964941,-0.7000542347281321,-0.10662552293548795,0.6013839120227357,0.7930310144569381,0.02879031261584085,0.5446674537583629,0.47461629279811096,0.5486029122392759,0.19812002892263195,0.2668112798264642,0.1843817787418655,0.05422993492407809,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.049168474331164135
90598,0.15624575770741223,-0.6885799368964941,-0.7000542347281321,-0.10662552293548795,0.6013839120227357,0.7930310144569381,0.02879031261584085,0.5446674537583629,0.47461629279811096,0.5486029122392759,0.16124367317425886,0.3210412147505423,0.2284887924801157,0.07447577729573392,0.06796818510484454,0.03253796095444685,0.03109182935647144,0.05061460592913955
97575,0.15734543037410573,-0.6887677198494115,-0.6992655530628895,-0.10894553654684977,0.6183121215865562,0.7992091931298653,0.020635116767576917,0.5210547028728847,0.5013774104683195,0.5450609996064542,0.16124367317425886,0.3210412147505423,0.2284887924801157,0.07447577729573392,0.06796818510484454,0.03253796095444685,0.03109182935647144,0.05061460592913955
113125,0.15734543037410573,-0.6887677198494115,-0.6992655530628895,-0.10894553654684977,0.6183121215865562,0.7992091931298653,0.020635116767576917,0.5210547028728847,0.5013774104683195,0.5450609996064542,0.17715112075198844,0.34345625451916123,0.25234996384671005,0.08170643528561099,0.08749096167751265,0.036153289949385395,0.03398409255242227,0.05567606652205351
128951,0.15886958387838807,-0.6885772744202744,-0.6982205299918399,-0.11449840159656396,0.6295564067712838,0.8099592240207587,0.010379340170517731,0.49291617473435656,0.5474222746950019,0.5371900826446281,0.17715112075198844,0.34345625451916123,0.25234996384671005,0.08170643528561099,0.08749096167751265,0.036153289949385395,0.03398409255242227,0.05567606652205351
129754,0.15886958387838807,-0.6885772744202744,-0.6982205299918399,-0.11449840159656396,0.6295564067712838,0.8099592240207587,0.010379340170517731,0.49291617473435656,0.5474222746950019,0.5371900826446281,0.210412147505423,0.39190166305133767,0.34345625451916123,0.09978308026030369,0.11424439624005785,0.049168474331164135,0.0368763557483731,0.05929139551699204
135069,0.16118951646848745,-0.6880918624254931,-0.6966365547032622,-0.12347080341376376,0.6321512418139132,0.7974793031014457,0.005683924379093043,0.44490358126721763,0.6109799291617474,0.5249901613537977,0.210412147505423,0.39190166305133767,0.34345625451916123,0.09978308026030369,0.11424439624005785,0.049168474331164135,0.0368763557483731,0.05929139551699204
150625,0.16118951646848745,-0.6880918624254931,-0.6966365547032622,-0.12347080341376376,0.6321512418139132,0.7974793031014457,0.005683924379093043,0.44490358126721763,0.6109799291617474,0.5249901613537977,0.31019522776572667,0.4121475054229935,0.4092552422270427,0.16196673897324657,0.1554591467823572,0.060014461315979754,0.04483007953723789,0.07881417208966016
157669,0.16601337850273684,-0.6870024222157375,-0.694387576185896,-0.13525207601546502,0.6365995304584209,0.7894476708266404,0,0.43053915781188506,0.6906729634002361,0.5175127902400629,0.31019522776572667,0.4121475054229935,0.4092552422270427,0.16196673897324657,0.1554591467823572,0.060014461315979754,0.04483007953723789,0.07881417208966016
173215,0.16601337850273684,-0.6870024222157375,-0.694387576185896,-0.13525207601546502,0.6365995304584209,0.7894476708266404,0,0.43053915781188506,0.6906729634002361,0.5175127902400629,0.3781634128705712,0.49023861171366595,0.4685466377440347,0.21475054229934923,0.21619667389732466,0.07086044830079537,0.05278380332610268,0.09761388286334056
180097,0.17309143933264315,-0.6855299882172947,-0.69157231984421,-0.14770143976903963,0.6311627332262449,0.7851229457555913,0.008402322995181021,0.44214876033057854,0.7479338842975206,0.5181031090121999,0.3781634128705712,0.49023861171366595,0.4685466377440347,0.21475054229934923,0.21619667389732466,0.07086044830079537,0.05278380332610268,0.09761388286334056
188076,0.17309143933264315,-0.6855299882172947,-0.69157231984421,-0.14770143976903963,0.6311627332262449,0.7851229457555913,0.008402322995181021,0.44214876033057854,0.7479338842975206,0.5181031090121999,0.403470715835141,0.4822848879248012,0.5169920462762111,0.23427331887201736,0.32610267534345627,0.09327548806941431,0.06652205350686913,0.13449023861171366
195069,0.18241956334528575,-0.6832952262341315,-0.6884828016387315,-0.16069277694484355,0.6299270974916594,0.7836401828740888,0.021994316075620905,0.461038961038961,0.7985045257772531,0.5133805588351043,0.403470715835141,0.4822848879248012,0.5169920462762111,0.23427331887201736,0.32610267534345627,0.09327548806941431,0.06652205350686913,0.13449023861171366
218793,0.18241956334528575,-0.6832952262341315,-0.6884828016387315,-0.16069277694484355,0.6299270974916594,0.7836401828740888,0.021994316075620905,0.461038961038961,0.7985045257772531,0.5133805588351043,0.4374548083875633,0.584237165582068,0.6818510484454086,0.2480115690527838,0.4237165582067968,0.10845986984815618,0.0730296456977585,0.14533622559652928
220532,0.19298262899091262,-0.6810541293199223,-0.6846550069639652,-0.17369657245671644,0.6264673174348202,0.7851229457555913,0.03138514765847028,0.47461629279811096,0.8331365604092876,0.5247933884297521,0.4374548083875633,0.584237165582068,0.6818510484454086,0.2480115690527838,0.4237165582067968,0.10845986984815618,0.0730296456977585,0.14533622559652928
233114,0.19298262899091262,-0.6810541293199223,-0.6846550069639652,-0.17369657245671644,0.6264673174348202,0.7851229457555913,0.03138514765847028,0.47461629279811096,0.8331365604092876,0.5247933884297521,0.5213304410701374,0.6146059291395517,0.6970354302241504,0.35068691250903833,0.6059291395516992,0.1554591467823572,0.08532176428054954,0.1540130151843818
240097,0.20311327028067722,-0.6788548393425399,-0.6809909464518619,-0.18480378077220272,0.6106511800321265,0.7793154578030397,0.036451254170270606,0.48937426210153484,0.8297914207005116,0.5242030696576151,0.5213304410701374,0.6146059291395517,0.6970354302241504,0.35068691250903833,0.6059291395516992,0.1554591467823572,0.08532176428054954,0.1540130151843818
248225,0.20311327028067722,-0.6788548393425399,-0.6809909464518619,-0.18480378077220272,0.6106511800321265,0.7793154578030397,0.036451254170270606,0.48937426210153484,0.8297914207005116,0.5242030696576151,0.4953000723065799,0.6182212581344902,0.8459869848156182,0.37020968908170643,0.6370209689081706,0.17208966015907448,0.08966015907447578,0.1554591467823572
255095,0.21202904542972284,-0.6758807280048218,-0.6783830857660822,-0.19500080602992645,0.6101569257382924,0.771901643395527,0.04720128506116397,0.4852420306965762,0.8132624950806769,0.4968516332152696,0.4953000723065799,0.6182212581344902,0.8459869848156182,0.37020968908170643,0.6370209689081706,0.17208966015907448,0.08966015907447578,0.1554591467823572
