Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.3950841009568892,0.659063513383669,-0.5579883903828025,0.31335729558360403,0.6756853396901072,0.7684147794994041,0.12705601907032182,0.8602399494843191,0.8671858556093454,0.8640286255525153,0,0,0,0,0,0,0,0
7504,0.3950907721921738,0.659013605338931,-0.5579367756231517,0.31354569701084456,0.6746126340882003,0.7681764004767581,0.12765196662693684,0.8661334455904021,0.8686592296358662,0.8633971795411493,0,0,0,0,0,0,0,0
22500,0.3949795113781677,0.6591537232843198,-0.5577078960689721,0.3137984342443456,0.6738974970202622,0.7709177592371871,0.12741358760429083,0.8718164596926963,0.8684487476320775,0.8646600715638812,0,0,0,0,0,0,0,0
44956,0.39472067698008767,0.6593123167989651,-0.5575040456991064,0.3141529804262426,0.6762812872467223,0.7729439809296782,0.12729439809296783,0.8747632077457378,0.8669753736055568,0.8663439275941907,0,0,0,0,0,0,0,0
68811,0.39449278046430836,0.6594615503847111,-0.55734389268445,0.3144100746049284,0.6764004767580453,0.7722288438617402,0.1262216924910608,0.8743422437381604,0.8661334455904021,0.8663439275941907,0,0,0,0,0,0,0,0
69677,0.39449278046430836,0.6594615503847111,-0.55734389268445,0.3144100746049284,0.6764004767580453,0.7722288438617402,0.1262216924910608,0.8743422437381604,0.8661334455904021,0.8663439275941907,0.029887920298879204,0.024906600249066,0.029887920298879204,0.0273972602739726,0.053549190535491904,0.052303860523038606,0.0647571606475716,0.039850560398505604
82458,0.3944228998865373,0.6595688418715447,-0.5572703614924304,0.3144030265112277,0.6748510131108463,0.7713945172824791,0.12705601907032182,0.8684487476320775,0.8650810355714587,0.8644495895600927,0.029887920298879204,0.024906600249066,0.029887920298879204,0.0273972602739726,0.053549190535491904,0.052303860523038606,0.0647571606475716,0.039850560398505604
90569,0.3944228998865373,0.6595688418715447,-0.5572703614924304,0.3144030265112277,0.6748510131108463,0.7713945172824791,0.12705601907032182,0.8684487476320775,0.8650810355714587,0.8644495895600927,0.028642590286425903,0.024906600249066,0.029887920298879204,0.0273972602739726,0.05105853051058531,0.05977584059775841,0.0660024906600249,0.0410958904109589
104980,0.3943637872923352,0.6595720609009401,-0.5572730812535243,0.3144655985342998,0.6741358760429083,0.769010727056019,0.12717520858164483,0.8644495895600927,0.8633971795411493,0.8631866975373605,0.028642590286425903,0.024906600249066,0.029887920298879204,0.0273972602739726,0.05105853051058531,0.05977584059775841,0.0660024906600249,0.0410958904109589
113103,0.3943637872923352,0.6595720609009401,-0.5572730812535243,0.3144655985342998,0.6741358760429083,0.769010727056019,0.12717520858164483,0.8644495895600927,0.8633971795411493,0.8631866975373605,0.029887920298879204,0.028642590286425903,0.028642590286425903,0.033623910336239106,0.057285180572851806,0.05603985056039851,0.0722291407222914,0.043586550435865505
