Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.12787383579987474,0.5069785585459473,0.746307107553732,0.41188193029954884,0.44354055366682854,0.9862797474502185,0.12591063623118018,0.35166590597900504,0.3635326335006846,0.358740301232314,0,0,0,0,0,0,0,0
792,0.11871899975644963,0.510522217975807,0.7450303912736371,0.41255615390943084,0.4445118989800874,0.9889509470616804,0.12493929091792132,0.32610680054769514,0.3550890004564126,0.35440438156093107,0,0,0,0,0,0,0,0
1602,0.11035562163691798,0.5133855827367905,0.7440459224303264,0.4131011323222682,0.4480330257406508,0.9970859640602234,0.1261534725594949,0.33112733911455955,0.34938384299406666,0.33979917845732543,0,0,0,0,0,0,0,0
6080,0.10266519765303153,0.5160116414736793,0.743193487885441,0.4133464438206477,0.4503399708596406,0.9958717824186498,0.12032540067994171,0.3265632131446828,0.3416248288452761,0.3324965769055226,0,0,0,0,0,0,0,0
28570,0.09631917438436018,0.518402248445102,0.742170368402684,0.4137207629766751,0.4419621175327829,0.9938076736279747,0.11486158329286061,0.3053400273847558,0.33591967138293016,0.3283888635326335,0,0,0,0,0,0,0,0
43581,0.09113158320806533,0.5211530190425062,0.7405890817571712,0.41427331227939673,0.43406993686255463,0.9887081107333657,0.1140116561437591,0.28411684162482886,0.32382473756275676,0.3407120036513008,0,0,0,0,0,0,0,0
67400,0.0865525269714695,0.524320315010524,0.7383211327552153,0.41530563717480856,0.4373482272948033,0.9881010199125789,0.11583292860611948,0.2672295755362848,0.31583751711547237,0.35166590597900504,0,0,0,0,0,0,0,0
68240,0.0865525269714695,0.524320315010524,0.7383211327552153,0.41530563717480856,0.4373482272948033,0.9881010199125789,0.11583292860611948,0.2672295755362848,0.31583751711547237,0.35166590597900504,0.1897590361445783,0.060240963855421686,0.08634538152610442,0.14558232931726908,0.05823293172690763,0.05220883534136546,0.10140562248995984,0.2761044176706827
89920,0.08227940361284374,0.5270032424282588,0.736486115721493,0.41603591619075886,0.4412336085478388,0.9923506556580864,0.11801845556095192,0.2779552715654952,0.312186216339571,0.3379735280693747,0.1897590361445783,0.060240963855421686,0.08634538152610442,0.14558232931726908,0.05823293172690763,0.05220883534136546,0.10140562248995984,0.2761044176706827
90710,0.08227940361284374,0.5270032424282588,0.736486115721493,0.41603591619075886,0.4412336085478388,0.9923506556580864,0.11801845556095192,0.2779552715654952,0.312186216339571,0.3379735280693747,0.19076305220883535,0.06124497991967871,0.06927710843373494,0.11044176706827309,0.0572289156626506,0.050200803212851405,0.10843373493975904,0.28313253012048195
104940,0.07806716003420225,0.528830238105026,0.7358089243254949,0.41572746441982134,0.4437833899951433,0.9951432734337057,0.11850412821758136,0.3062528525787312,0.30967594705613877,0.31150159744408945,0.19076305220883535,0.06124497991967871,0.06927710843373494,0.11044176706827309,0.0572289156626506,0.050200803212851405,0.10843373493975904,0.28313253012048195
105749,0.07806716003420225,0.528830238105026,0.7358089243254949,0.41572746441982134,0.4437833899951433,0.9951432734337057,0.11850412821758136,0.3062528525787312,0.30967594705613877,0.31150159744408945,0.1827309236947791,0.05923694779116466,0.06927710843373494,0.11044176706827309,0.05823293172690763,0.04819277108433735,0.11044176706827309,0.19076305220883535
127427,0.07373157444849035,0.5310138226008825,0.7352405180517506,0.4147401062727582,0.4418406993686255,0.990529383195726,0.11413307430791647,0.3153811045184847,0.30556823368324965,0.31926061159287994,0.1827309236947791,0.05923694779116466,0.06927710843373494,0.11044176706827309,0.05823293172690763,0.04819277108433735,0.11044176706827309,0.19076305220883535
128245,0.07373157444849035,0.5310138226008825,0.7352405180517506,0.4147401062727582,0.4418406993686255,0.990529383195726,0.11413307430791647,0.3153811045184847,0.30556823368324965,0.31926061159287994,0.19076305220883535,0.05823293172690763,0.06526104417670683,0.10642570281124498,0.05923694779116466,0.050200803212851405,0.11144578313253012,0.19377510040160642
