Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.04651000599302614,-0.6565113181902744,0.730304752895745,-0.18298818630852015,0.2991926182237601,0.9504036908881199,0.023298731257208764,0.8735661483558501,0.7338771348457813,0.7185827173081825,0,0,0,0,0,0,0,0
7491,0.050842253810203034,-0.6555782090941066,0.7302241591659893,-0.1854857254852425,0.26620530565167244,0.9095732410611304,0.03667820069204152,0.8039765485597756,0.7236808564873821,0.724700484323222,0,0,0,0,0,0,0,0
14986,0.05334384136583721,-0.654774290815448,0.7304566286800226,-0.18670344478043022,0.3021914648212226,0.9282583621683967,0.032064590542099196,0.7662503186336987,0.711955136375223,0.7290339026255417,0,0,0,0,0,0,0,0
37481,0.0547481681443812,-0.6541093846191007,0.7305248879822727,-0.1883532295357418,0.36309111880046135,0.9573241061130334,0.03021914648212226,0.775681876115218,0.7053275554422636,0.7346418557226613,0,0,0,0,0,0,0,0
52453,0.05615272007540584,-0.6535077976601851,0.7302905388067726,-0.19091924825637985,0.3790080738177624,0.9660899653979239,0.02883506343713956,0.7998980372164161,0.7083864389497834,0.7343869487637013,0,0,0,0,0,0,0,0
68072,0.05615272007540584,-0.6535077976601851,0.7302905388067726,-0.19091924825637985,0.3790080738177624,0.9660899653979239,0.02883506343713956,0.7998980372164161,0.7083864389497834,0.7343869487637013,0.02667744543249798,0.060630557801131774,0.033144704931285365,0.0274858528698464,0.02910266774454325,0.03637833468067906,0.03233629749393695,0.03395311236863379
75083,0.05639493510597767,-0.6529361642464817,0.7304486832774251,-0.19219442710900833,0.3619377162629758,0.9792387543252595,0.03483275663206459,0.7654855977568188,0.7185827173081825,0.7318378791741015,0.02667744543249798,0.060630557801131774,0.033144704931285365,0.0274858528698464,0.02910266774454325,0.03637833468067906,0.03233629749393695,0.03395311236863379
90389,0.05639493510597767,-0.6529361642464817,0.7304486832774251,-0.19219442710900833,0.3619377162629758,0.9792387543252595,0.03483275663206459,0.7654855977568188,0.7185827173081825,0.7318378791741015,0.02667744543249798,0.04688763136620857,0.029911075181891674,0.025060630557801132,0.025869037995149554,0.03556992724333064,0.03799514955537591,0.03799514955537591
99078,0.05481026362414365,-0.6529013251530786,0.7309662774640806,-0.19079831190319937,0.34786620530565165,0.9737024221453288,0.041753171856978084,0.6836604639306653,0.7150140198827428,0.7206219729798623,0.02667744543249798,0.04688763136620857,0.029911075181891674,0.025060630557801132,0.025869037995149554,0.03556992724333064,0.03799514955537591,0.03799514955537591
112887,0.05481026362414365,-0.6529013251530786,0.7309662774640806,-0.19079831190319937,0.34786620530565165,0.9737024221453288,0.041753171856978084,0.6836604639306653,0.7150140198827428,0.7206219729798623,0.02910266774454325,0.03556992724333064,0.030719482619240096,0.025060630557801132,0.025060630557801132,0.03799514955537591,0.05173807599029911,0.03637833468067906
121547,0.052184522628821194,-0.6531304990070358,0.7316819383325245,-0.18798635052253715,0.34209919261822375,0.9513264129181084,0.0489042675893887,0.62503186336987,0.712464950293143,0.7114453224573031,0.02910266774454325,0.03556992724333064,0.030719482619240096,0.025060630557801132,0.025060630557801132,0.03799514955537591,0.05173807599029911,0.03637833468067906
