Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.08507944763660434,-0.7793252990472028,-0.6097156971948905,-0.11687743344626779,0.27212020033388984,0.9567460919714676,0.05053877674912733,0.5414141414141415,0.5178451178451179,0.5272727272727272,0,0,0,0,0,0,0,0
816,-0.08422298242253129,-0.7796118677285614,-0.609457030776375,-0.11693567704461591,0.2712095917438154,0.9608438306268022,0.052359993929276066,0.5474747474747474,0.5205387205387205,0.5286195286195287,0,0,0,0,0,0,0,0
13794,-0.08343165579119319,-0.7798754189465007,-0.6092280820100149,-0.11693858997507399,0.2707542874487783,0.9599332220367279,0.05281529822431325,0.5407407407407407,0.5178451178451179,0.5272727272727272,0,0,0,0,0,0,0,0
36308,-0.08300181613274665,-0.7800339794063492,-0.6090258258740285,-0.11724006528750465,0.26999544695704963,0.9596296858400364,0.05008347245409015,0.5124579124579125,0.5239057239057239,0.5232323232323233,0,0,0,0,0,0,0,0
51354,-0.0826977294147148,-0.7801661070909958,-0.6088505894030958,-0.11748570415005608,0.2672636211868265,0.9590226134466535,0.05327060251935043,0.5070707070707071,0.5259259259259259,0.5178451178451179,0,0,0,0,0,0,0,0
66937,-0.0826977294147148,-0.7801661070909958,-0.6088505894030958,-0.11748570415005608,0.2672636211868265,0.9590226134466535,0.05327060251935043,0.5070707070707071,0.5259259259259259,0.5178451178451179,0.17373461012311903,0.24897400820793433,0.09644322845417237,0.10465116279069768,0.08139534883720931,0.016415868673050615,0.021203830369357045,0.03625170998632011
73891,-0.08233166410294032,-0.7801672811177808,-0.6088515056270813,-0.11773000745335203,0.269236606465321,0.9564425557747761,0.05524358779784489,0.509090909090909,0.5232323232323233,0.5084175084175084,0.17373461012311903,0.24897400820793433,0.09644322845417237,0.10465116279069768,0.08139534883720931,0.016415868673050615,0.021203830369357045,0.03625170998632011
89430,-0.08233166410294032,-0.7801672811177808,-0.6088515056270813,-0.11773000745335203,0.269236606465321,0.9564425557747761,0.05524358779784489,0.509090909090909,0.5232323232323233,0.5084175084175084,0.19699042407660738,0.25786593707250344,0.09644322845417237,0.10738714090287278,0.08207934336525308,0.01709986320109439,0.021203830369357045,0.036935704514363885
96468,-0.08196531451489353,-0.7802267913316447,-0.6087892868846336,-0.11791287240712904,0.269236606465321,0.9567460919714676,0.055547123994536346,0.5111111111111111,0.5198653198653199,0.5077441077441077,0.19699042407660738,0.25786593707250344,0.09644322845417237,0.10738714090287278,0.08207934336525308,0.01709986320109439,0.021203830369357045,0.036935704514363885
113092,-0.08196531451489353,-0.7802267913316447,-0.6087892868846336,-0.11791287240712904,0.269236606465321,0.9567460919714676,0.055547123994536346,0.5111111111111111,0.5198653198653199,0.5077441077441077,0.18604651162790697,0.2558139534883721,0.09781121751025992,0.11696306429548564,0.08413132694938441,0.018467852257181942,0.021203830369357045,0.03556771545827633
