Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.04534814432208742,-0.20659955387653556,-0.9225265160543087,-0.3228079883169857,0.3745980707395498,1,0.12132080138511006,0.029354207436399216,0.6355185909980431,0.25472928897586433,0,0,0,0,0,0,0,0
7468,0.07073777671376134,-0.20214280972905743,-0.9171497589971456,-0.33611124794019304,0.37125896611427156,0.9753895622062825,0.130596092010883,0.10551206784083496,0.6704174820613177,0.3165362035225049,0,0,0,0,0,0,0,0
14913,0.09985151534473312,-0.19854338595135504,-0.9130066124950261,-0.3420951977428051,0.3626020281968835,0.9539945584961662,0.11291120455107594,0.21689497716894976,0.6983039791258969,0.3524135681669928,0,0,0,0,0,0,0,0
29928,0.13177167209662483,-0.19677252007388532,-0.9090353331204863,-0.34288710228755825,0.3586445708632204,0.9533762057877814,0.09386594113282216,0.2925636007827789,0.7188519243313763,0.40101108936725377,0,0,0,0,0,0,0,0
52489,0.166620253104842,-0.19768608051523193,-0.903838581769086,-0.3409306717375997,0.37731882265644323,0.9845411822903785,0.07865446450655454,0.3312133072407045,0.7416829745596869,0.4642857142857143,0,0,0,0,0,0,0,0
68072,0.166620253104842,-0.19768608051523193,-0.903838581769086,-0.3409306717375997,0.37731882265644323,0.9845411822903785,0.07865446450655454,0.3312133072407045,0.7416829745596869,0.4642857142857143,0.21107692307692308,0.15569230769230769,0.1926153846153846,0.06646153846153846,0.12492307692307693,0.12061538461538461,0.1366153846153846,0.15261538461538462
75049,0.20525533559439024,-0.2006167969368899,-0.8974351634195403,-0.33501235119762357,0.39846648528320555,0.9528815236210735,0.055157061587929754,0.3789954337899543,0.7790280495759948,0.5234833659491194,0.21107692307692308,0.15569230769230769,0.1926153846153846,0.06646153846153846,0.12492307692307693,0.12061538461538461,0.1366153846153846,0.15261538461538462
91258,0.20525533559439024,-0.2006167969368899,-0.8974351634195403,-0.33501235119762357,0.39846648528320555,0.9528815236210735,0.055157061587929754,0.3789954337899543,0.7790280495759948,0.5234833659491194,0.2763076923076923,0.18830769230769231,0.19753846153846155,0.07323076923076922,0.12923076923076923,0.14092307692307693,0.168,0.17476923076923076
92988,0.24748894802174892,-0.20232450374650993,-0.8902278164846437,-0.3245126354208728,0.4175117487014593,0.9565916398713826,0.020281968835023496,0.4523809523809524,0.8295825179386823,0.5422374429223744,0.2763076923076923,0.18830769230769231,0.19753846153846155,0.07323076923076922,0.12923076923076923,0.14092307692307693,0.168,0.17476923076923076
113793,0.24748894802174892,-0.20232450374650993,-0.8902278164846437,-0.3245126354208728,0.4175117487014593,0.9565916398713826,0.020281968835023496,0.4523809523809524,0.8295825179386823,0.5422374429223744,0.28492307692307695,0.19323076923076923,0.20923076923076922,0.07815384615384616,0.15446153846153846,0.16553846153846155,0.2196923076923077,0.18215384615384617
115553,0.2941774346753051,-0.20268947314454114,-0.8810064874560226,-0.3101679923277802,0.4604254266633688,0.9632698491219391,0.006183527083848627,0.5145140247879973,0.895955642530985,0.5684931506849316,0.28492307692307695,0.19323076923076923,0.20923076923076922,0.07815384615384616,0.15446153846153846,0.16553846153846155,0.2196923076923077,0.18215384615384617
128053,0.2941774346753051,-0.20268947314454114,-0.8810064874560226,-0.3101679923277802,0.4604254266633688,0.9632698491219391,0.006183527083848627,0.5145140247879973,0.895955642530985,0.5684931506849316,0.28492307692307695,0.18769230769230769,0.18461538461538463,0.07384615384615385,0.14461538461538462,0.16923076923076924,0.24246153846153845,0.18276923076923077
135075,0.34360747145589743,-0.20378425349755624,-0.8681734070089061,-0.29441606435226453,0.5155824882512985,0.981944100915162,0,0.5260926288323549,0.9417808219178082,0.6104044357469015,0.28492307692307695,0.18769230769230769,0.18461538461538463,0.07384615384615385,0.14461538461538462,0.16923076923076924,0.24246153846153845,0.18276923076923077
151250,0.34360747145589743,-0.20378425349755624,-0.8681734070089061,-0.29441606435226453,0.5155824882512985,0.981944100915162,0,0.5260926288323549,0.9417808219178082,0.6104044357469015,0.2867692307692308,0.20184615384615384,0.18523076923076923,0.07076923076923076,0.12430769230769231,0.15507692307692308,0.2510769230769231,0.18461538461538463
153024,0.3929842647221306,-0.20848489645764842,-0.85035716110785,-0.28105179982068823,0.5507049220875587,0.9981449418748454,0.007791244125649271,0.46053489889106325,0.9629810828440966,0.6650358773646445,0.2867692307692308,0.20184615384615384,0.18523076923076923,0.07076923076923076,0.12430769230769231,0.15507692307692308,0.2510769230769231,0.18461538461538463
173813,0.3929842647221306,-0.20848489645764842,-0.85035716110785,-0.28105179982068823,0.5507049220875587,0.9981449418748454,0.007791244125649271,0.46053489889106325,0.9629810828440966,0.6650358773646445,0.2726153846153846,0.19076923076923077,0.14892307692307694,0.056615384615384616,0.13230769230769232,0.1926153846153846,0.2836923076923077,0.19076923076923077
175578,0.44517457147680584,-0.21575159174259784,-0.825654181921885,-0.2712305724764087,0.572099925797675,0.9768736087064062,0.008656937917388079,0.3881278538812785,0.9952707110241357,0.693085453359426,0.2726153846153846,0.19076923076923077,0.14892307692307694,0.056615384615384616,0.13230769230769232,0.1926153846153846,0.2836923076923077,0.19076923076923077
187375,0.44517457147680584,-0.21575159174259784,-0.825654181921885,-0.2712305724764087,0.572099925797675,0.9768736087064062,0.008656937917388079,0.3881278538812785,0.9952707110241357,0.693085453359426,0.232,0.17292307692307693,0.14276923076923076,0.05292307692307692,0.14092307692307693,0.19384615384615383,0.2756923076923077,0.19446153846153846
196533,0.4956572771952993,-0.2240558877704647,-0.7969822344066271,-0.2625683544507053,0.6124165223843681,0.9756369032896364,0.01706653475142221,0.34458577951728636,1,0.7041748206131768,0.232,0.17292307692307693,0.14276923076923076,0.05292307692307692,0.14092307692307693,0.19384615384615383,0.2756923076923077,0.19446153846153846
211279,0.4956572771952993,-0.2240558877704647,-0.7969822344066271,-0.2625683544507053,0.6124165223843681,0.9756369032896364,0.01706653475142221,0.34458577951728636,1,0.7041748206131768,0.23138461538461538,0.18092307692307694,0.1483076923076923,0.056615384615384616,0.11138461538461539,0.18461538461538463,0.25476923076923075,0.19753846153846155
213002,0.5440089143399722,-0.2353526729153969,-0.763980655311728,-0.25494505051027305,0.6124165223843681,0.9787286668315607,0.0364828097947069,0.28636660143509457,0.9993476842791911,0.7389106327462491,0.23138461538461538,0.18092307692307694,0.1483076923076923,0.056615384615384616,0.11138461538461539,0.18461538461538463,0.25476923076923075,0.19753846153846155
233767,0.5440089143399722,-0.2353526729153969,-0.763980655311728,-0.25494505051027305,0.6124165223843681,0.9787286668315607,0.0364828097947069,0.28636660143509457,0.9993476842791911,0.7389106327462491,0.2553846153846154,0.2036923076923077,0.16430769230769232,0.06461538461538462,0.11076923076923077,0.19753846153846155,0.32984615384615384,0.22276923076923077
