Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.0007324315367533933,0.725961724845405,0.07244968617718982,0.683907947443481,0.749037128331536,0.9528578031120012,0.005392081343398552,0.8437262357414449,0.6463878326996197,0.6615969581749049,0,0,0,0,0,0,0,0
7511,-0.0029298365957522686,0.7262332461720935,0.07678613411367403,0.6831402329095706,0.7473424741950393,0.9588661223232168,0.00046217840086273303,0.8870722433460076,0.6722433460076046,0.6692015209125475,0,0,0,0,0,0,0,0
22495,-0.006530832590231897,0.7261431338877464,0.08081142382679468,0.6827466668629345,0.7465721768602681,0.9657987983361578,0,0.8775665399239544,0.691254752851711,0.6730038022813688,0,0,0,0,0,0,0,0
37530,-0.00903356456169615,0.725737044855184,0.08398773538441827,0.6827665755887374,0.745955938992451,0.9748883068864582,0.0007702973347712217,0.8281368821292776,0.7068441064638783,0.6665399239543727,0,0,0,0,0,0,0,0
59964,-0.010254492613327861,0.7248339272813592,0.08606449157614456,0.6834497249490004,0.7498074256663072,0.979201971961177,0.00015405946695424435,0.7684410646387833,0.7296577946768061,0.6634980988593155,0,0,0,0,0,0,0,0
68108,-0.010254492613327861,0.7248339272813592,0.08606449157614456,0.6834497249490004,0.7498074256663072,0.979201971961177,0.00015405946695424435,0.7684410646387833,0.7296577946768061,0.6634980988593155,0.15932203389830507,0.2576271186440678,0.4101694915254237,0.2033898305084746,0.36271186440677966,0.1152542372881356,0.1016949152542373,0.13220338983050847
82507,-0.010315577879069848,0.7232501910597551,0.08673630867549262,0.6850398256615438,0.7508858419349869,0.9718071175473733,0.002619010938222154,0.7041825095057034,0.7684410646387833,0.6688212927756654,0.15932203389830507,0.2576271186440678,0.4101694915254237,0.2033898305084746,0.36271186440677966,0.1152542372881356,0.1016949152542373,0.13220338983050847
90604,-0.010315577879069848,0.7232501910597551,0.08673630867549262,0.6850398256615438,0.7508858419349869,0.9718071175473733,0.002619010938222154,0.7041825095057034,0.7684410646387833,0.6688212927756654,0.16610169491525423,0.2576271186440678,0.4406779661016949,0.27796610169491526,0.38305084745762713,0.11864406779661017,0.1016949152542373,0.12542372881355932
97569,-0.009582886685006859,0.721035926178255,0.08606286768063484,0.6874653040333264,0.7494993067323987,0.9616391927283932,0.004313665074718842,0.6482889733840305,0.8022813688212928,0.6809885931558936,0.16610169491525423,0.2576271186440678,0.4406779661016949,0.27796610169491526,0.38305084745762713,0.11864406779661017,0.1016949152542373,0.12542372881355932
113116,-0.009582886685006859,0.721035926178255,0.08606286768063484,0.6874653040333264,0.7494993067323987,0.9616391927283932,0.004313665074718842,0.6482889733840305,0.8022813688212928,0.6809885931558936,0.14576271186440679,0.20677966101694914,0.4033898305084746,0.30847457627118646,0.3559322033898305,0.1152542372881356,0.10508474576271186,0.11864406779661017
120052,-0.008911748523048168,0.7185555042008427,0.08521096532996741,0.6901721955486687,0.7498074256663072,0.9622554305962101,0.009551686951163148,0.644106463878327,0.8144486692015209,0.688212927756654,0.14576271186440679,0.20677966101694914,0.4033898305084746,0.30847457627118646,0.3559322033898305,0.1152542372881356,0.10508474576271186,0.11864406779661017
128091,-0.008911748523048168,0.7185555042008427,0.08521096532996741,0.6901721955486687,0.7498074256663072,0.9622554305962101,0.009551686951163148,0.644106463878327,0.8144486692015209,0.688212927756654,0.1423728813559322,0.22372881355932203,0.3864406779661017,0.3050847457627119,0.288135593220339,0.1152542372881356,0.1016949152542373,0.1288135593220339
142497,-0.008301218765182179,0.7160411568702363,0.08423295511728975,0.6929076133996183,0.7527345555384378,0.9593283007240795,0.009705746418117393,0.6422053231939163,0.81787072243346,0.6897338403041825,0.1423728813559322,0.22372881355932203,0.3864406779661017,0.3050847457627119,0.288135593220339,0.1152542372881356,0.1016949152542373,0.1288135593220339
150593,-0.008301218765182179,0.7160411568702363,0.08423295511728975,0.6929076133996183,0.7527345555384378,0.9593283007240795,0.009705746418117393,0.6422053231939163,0.81787072243346,0.6897338403041825,0.13898305084745763,0.26440677966101694,0.4067796610169492,0.33220338983050846,0.21016949152542372,0.1152542372881356,0.1016949152542373,0.14915254237288136
157540,-0.007385585313182474,0.7134719564114871,0.083011537404365,0.695709928922759,0.7539670312740718,0.9550146356493606,0.014789708827607457,0.6307984790874525,0.8197718631178708,0.6908745247148289,0.13898305084745763,0.26440677966101694,0.4067796610169492,0.33220338983050846,0.21016949152542372,0.1152542372881356,0.1016949152542373,0.14915254237288136
173066,-0.007385585313182474,0.7134719564114871,0.083011537404365,0.695709928922759,0.7539670312740718,0.9550146356493606,0.014789708827607457,0.6307984790874525,0.8197718631178708,0.6908745247148289,0.13898305084745763,0.26440677966101694,0.39322033898305087,0.3389830508474576,0.18305084745762712,0.11864406779661017,0.09830508474576272,0.14915254237288136
180046,-0.007080322412912857,0.7108399553515786,0.08209511763248097,0.6985104283911614,0.7564319827453397,0.9557849329841319,0.018333076567555076,0.6517110266159696,0.8212927756653993,0.6950570342205323,0.13898305084745763,0.26440677966101694,0.39322033898305087,0.3389830508474576,0.18305084745762712,0.11864406779661017,0.09830508474576272,0.14915254237288136
188119,-0.007080322412912857,0.7108399553515786,0.08209511763248097,0.6985104283911614,0.7564319827453397,0.9557849329841319,0.018333076567555076,0.6517110266159696,0.8212927756653993,0.6950570342205323,0.1288135593220339,0.2711864406779661,0.36271186440677966,0.288135593220339,0.1288135593220339,0.1152542372881356,0.1016949152542373,0.13898305084745763
