Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.31101757510451733,-0.3201112993373614,-0.8946027503693122,0.021971414253851303,0.6232194823096953,0.786491039975494,0.030632562413845918,0.2590483936559577,0.14165649993222176,0.31449098549545884,0,0,0,0,0,0,0,0
30712,0.3004606265547139,-0.32462930583882255,-0.8964382861742104,0.027159248185425085,0.6219941798131414,0.7808240159289325,0.02649716648797672,0.2665039989155483,0.12538972482038768,0.3283177443405178,0,0,0,0,0,0,0,0
31560,0.29057963519658825,-0.3275658269481389,-0.8984104663082922,0.033507292527394865,0.609741154847603,0.7697962934599479,0.030785725225915148,0.2837196692422394,0.1244408296055307,0.312186525687949,0,0,0,0,0,0,0,0
45008,0.2811198376800018,-0.32811555522529084,-0.901036075481951,0.03802380783209751,0.591055291775157,0.7903201102772247,0.01945167713279216,0.2834485563237088,0.13704758031720213,0.28005964484207674,0,0,0,0,0,0,0,0
60055,0.2733051064431984,-0.32951636214533897,-0.9028589637369883,0.03961032025047694,0.5754326849440956,0.7832746209220401,0.016082095267269107,0.2514572319371018,0.17297004202250238,0.27992408838281146,0,0,0,0,0,0,0,0
68129,0.2733051064431984,-0.32951636214533897,-0.9028589637369883,0.03961032025047694,0.5754326849440956,0.7832746209220401,0.016082095267269107,0.2514572319371018,0.17297004202250238,0.27992408838281146,0.20921052631578949,0.0881578947368421,0.06447368421052632,0.08026315789473684,0.19342105263157894,0.18289473684210528,0.09342105263157895,0.19605263157894737
82457,0.2681231334589996,-0.33196488114807615,-0.903549935744828,0.03881773568857813,0.572369428702711,0.7708684331444325,0.024812375555215194,0.22475260946184086,0.21268808458723057,0.283041886945913,0.20921052631578949,0.0881578947368421,0.06447368421052632,0.08026315789473684,0.19342105263157894,0.18289473684210528,0.09342105263157895,0.19605263157894737
90628,0.2681231334589996,-0.33196488114807615,-0.903549935744828,0.03881773568857813,0.572369428702711,0.7708684331444325,0.024812375555215194,0.22475260946184086,0.21268808458723057,0.283041886945913,0.21710526315789475,0.0868421052631579,0.07105263157894737,0.08157894736842106,0.19473684210526315,0.18289473684210528,0.09473684210526316,0.16842105263157894
104978,0.2653053894175058,-0.33396620448414804,-0.903698389948242,0.03753457890309778,0.5784959411854802,0.7661203859702864,0.02251493337417675,0.2277348515656771,0.23912159414396095,0.27694184627897517,0.21710526315789475,0.0868421052631579,0.07105263157894737,0.08157894736842106,0.19473684210526315,0.18289473684210528,0.09473684210526316,0.16842105263157894
113135,0.2653053894175058,-0.33396620448414804,-0.903698389948242,0.03753457890309778,0.5784959411854802,0.7661203859702864,0.02251493337417675,0.2277348515656771,0.23912159414396095,0.27694184627897517,0.2236842105263158,0.08289473684210526,0.07368421052631578,0.08289473684210526,0.19473684210526315,0.18421052631578946,0.09473684210526316,0.1763157894736842
