Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.47405629173646524,0.36968700386864556,0.43810687035977175,0.6683296503816524,0.38325897599320163,0.8449118334395581,0.29870405778627573,0.3387441264416916,0.3690730457069628,0.4177701836821871,0,0,0,0,0,0,0,0
811,-0.474243102228241,0.3737792481397359,0.43804925929113075,0.6659545030131709,0.3745485447206289,0.8374760994263862,0.31145103038028465,0.30158052114480993,0.3605296881674498,0.41734301580521144,0,0,0,0,0,0,0,0
14245,-0.4743294593698286,0.3778277381931848,0.4381336841277352,0.6635485205005028,0.36626301253452304,0.8283407690673465,0.31336307626938603,0.3105510465612986,0.3494233233660829,0.40965399401964975,0,0,0,0,0,0,0,0
29236,-0.4744379461290773,0.3815401519687202,0.43842631764378776,0.6611490843265361,0.3722115997450606,0.8319524113023157,0.3233482048013597,0.32251174711661684,0.3438701409653994,0.4036736437419906,0,0,0,0,0,0,0,0
51854,-0.47382275788649636,0.3852594677031515,0.4380556400040428,0.6596774915931022,0.36732526025069046,0.8308901635861483,0.331421287444232,0.28235796668090557,0.34344297308842375,0.3814609141392567,0,0,0,0,0,0,0,0
67398,-0.47382275788649636,0.3852594677031515,0.4380556400040428,0.6596774915931022,0.36732526025069046,0.8308901635861483,0.331421287444232,0.28235796668090557,0.34344297308842375,0.3814609141392567,0.09501661129568106,0.04318936877076412,0.04983388704318937,0.08704318936877077,0.05581395348837209,0.03920265780730897,0.03122923588039867,0.037209302325581395
74546,-0.47346598540506196,0.3892956110498241,0.4375150423338255,0.6579205693800648,0.35564053537284895,0.8121946037816019,0.32483535160399407,0.28363947031183256,0.3404527979495942,0.39085860743272105,0.09501661129568106,0.04318936877076412,0.04983388704318937,0.08704318936877077,0.05581395348837209,0.03920265780730897,0.03122923588039867,0.037209302325581395
90597,-0.47346598540506196,0.3892956110498241,0.4375150423338255,0.6579205693800648,0.35564053537284895,0.8121946037816019,0.32483535160399407,0.28363947031183256,0.3404527979495942,0.39085860743272105,0.09767441860465116,0.04451827242524917,0.04983388704318937,0.08637873754152824,0.05714285714285714,0.03920265780730897,0.030564784053156147,0.037209302325581395
92308,-0.47346615121358504,0.39332420760865566,0.4370268973429507,0.6558455323952521,0.36413851710218825,0.8053962183981305,0.3280220947524963,0.30158052114480993,0.3361811191798377,0.39555745407945325,0.09767441860465116,0.04451827242524917,0.04983388704318937,0.08637873754152824,0.05714285714285714,0.03920265780730897,0.030564784053156147,0.037209302325581395
113094,-0.47346615121358504,0.39332420760865566,0.4370268973429507,0.6558455323952521,0.36413851710218825,0.8053962183981305,0.3280220947524963,0.30158052114480993,0.3361811191798377,0.39555745407945325,0.09966777408637874,0.046511627906976744,0.04850498338870432,0.07906976744186046,0.05581395348837209,0.043853820598006646,0.038538205980066444,0.05116279069767442
