Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.0517580904420007,0.01934824843173847,-0.9494679892874562,0.30896162006769756,0.5894086915222038,0.7031583946805985,0.31085252909047734,0.4472911662663464,0.3805711235655191,0.6023485455030692,0,0,0,0,0,0,0,0
809,-0.04681255753464662,0.016784163392474342,-0.9483967816569412,0.3131619722428577,0.5720731417715507,0.6941344098788886,0.31797672761814294,0.4606351748065119,0.3901788097144382,0.6530557779556979,0,0,0,0,0,0,0,0
14276,-0.042113939569131884,0.012573147175711839,-0.947197432135301,0.31762455292429326,0.569935882213251,0.70838280693422,0.312514842080266,0.48011742727515344,0.4016546570589805,0.692020282892981,0,0,0,0,0,0,0,0
36810,-0.03753599388042882,0.006408584321048822,-0.9459680799231972,0.3220161035986056,0.6000949893137022,0.7404417003087153,0.29327950605556874,0.5078729650386976,0.39818521483853747,0.748065118761676,0,0,0,0,0,0,0,0
51817,-0.03253134599576862,0.0004882753620378029,-0.9447517911228938,0.3261679418412523,0.6335787223937307,0.7725005936832107,0.2771313227261933,0.525487056311716,0.3923138510808647,0.7512676808113157,0,0,0,0,0,0,0,0
75677,-0.03253134599576862,0.0004882753620378029,-0.9447517911228938,0.3261679418412523,0.6335787223937307,0.7725005936832107,0.2771313227261933,0.525487056311716,0.3923138510808647,0.7512676808113157,0.008254716981132075,0.18101415094339623,0.03419811320754717,0.04893867924528302,0.12205188679245282,0.2346698113207547,0.6137971698113207,0.49115566037735847
77454,-0.02685419887624369,-0.004760517073515927,-0.9434368323385796,0.330428710718144,0.6715744478746141,0.7777250059368321,0.26858228449299454,0.536696023485455,0.3861756071523886,0.745396317053643,0.008254716981132075,0.18101415094339623,0.03419811320754717,0.04893867924528302,0.12205188679245282,0.2346698113207547,0.6137971698113207,0.49115566037735847
83869,-0.02685419887624369,-0.004760517073515927,-0.9434368323385796,0.330428710718144,0.6715744478746141,0.7777250059368321,0.26858228449299454,0.536696023485455,0.3861756071523886,0.745396317053643,0.008254716981132075,0.1963443396226415,0.03419811320754717,0.05365566037735849,0.10849056603773585,0.25589622641509435,0.6444575471698113,0.3767688679245283
96908,-0.02044581690543981,-0.00860555278706571,-0.9419113203034405,0.33512830038140295,0.7010211351222987,0.7663262882925671,0.26763239135597244,0.5449693087803577,0.38163864424873234,0.7184414198025086,0.008254716981132075,0.1963443396226415,0.03419811320754717,0.05365566037735849,0.10849056603773585,0.25589622641509435,0.6444575471698113,0.3767688679245283
104983,-0.02044581690543981,-0.00860555278706571,-0.9419113203034405,0.33512830038140295,0.7010211351222987,0.7663262882925671,0.26763239135597244,0.5449693087803577,0.38163864424873234,0.7184414198025086,0.00884433962264151,0.2028301886792453,0.03773584905660377,0.055424528301886794,0.11084905660377359,0.27535377358490565,0.7128537735849056,0.24528301886792453
119462,-0.012999825849804227,-0.010680608092562157,-0.9403817685154156,0.3397043693897198,0.7577772500593684,0.7751127998100213,0.2369983376870102,0.5593808380037363,0.3672271150253536,0.6912196423805711,0.00884433962264151,0.2028301886792453,0.03773584905660377,0.055424528301886794,0.11084905660377359,0.27535377358490565,0.7128537735849056,0.24528301886792453
127440,-0.012999825849804227,-0.010680608092562157,-0.9403817685154156,0.3397043693897198,0.7577772500593684,0.7751127998100213,0.2369983376870102,0.5593808380037363,0.3672271150253536,0.6912196423805711,0.00884433962264151,0.18278301886792453,0.038325471698113206,0.05837264150943396,0.10613207547169812,0.25235849056603776,0.7028301886792453,0.23525943396226415
134394,-0.0039061713492736542,-0.01080300513783495,-0.9396173112823111,0.3420341287707743,0.8325813345998575,0.7945856091189741,0.20042745191165995,0.5260208166533227,0.3592207099012543,0.6615959434214038,0.00884433962264151,0.18278301886792453,0.038325471698113206,0.05837264150943396,0.10613207547169812,0.25235849056603776,0.7028301886792453,0.23525943396226415
142439,-0.0039061713492736542,-0.01080300513783495,-0.9396173112823111,0.3420341287707743,0.8325813345998575,0.7945856091189741,0.20042745191165995,0.5260208166533227,0.3592207099012543,0.6615959434214038,0.00884433962264151,0.16686320754716982,0.03773584905660377,0.060141509433962265,0.09257075471698113,0.2482311320754717,0.6839622641509434,0.23231132075471697
156796,0.007201927018947833,-0.007018827179483058,-0.9397904426928707,0.34160326716144934,0.882925670862028,0.8038470672049395,0.1754927570648302,0.4694422204430211,0.35414998665599146,0.5713904456898853,0.00884433962264151,0.16686320754716982,0.03773584905660377,0.060141509433962265,0.09257075471698113,0.2482311320754717,0.6839622641509434,0.23231132075471697
164886,0.007201927018947833,-0.007018827179483058,-0.9397904426928707,0.34160326716144934,0.882925670862028,0.8038470672049395,0.1754927570648302,0.4694422204430211,0.35414998665599146,0.5713904456898853,0.008254716981132075,0.16214622641509435,0.0347877358490566,0.057193396226415096,0.08136792452830188,0.267688679245283,0.6627358490566038,0.19516509433962265
179387,0.0020141391397480034,-0.005371037705994675,-0.9406640127817038,0.33929089326845907,0.9506055568748516,0.775825219662788,0.1586321538826882,0.40619161996263675,0.3349346143581532,0.4739791833466773,0.008254716981132075,0.16214622641509435,0.0347877358490566,0.057193396226415096,0.08136792452830188,0.267688679245283,0.6627358490566038,0.19516509433962265
187467,0.0020141391397480034,-0.005371037705994675,-0.9406640127817038,0.33929089326845907,0.9506055568748516,0.775825219662788,0.1586321538826882,0.40619161996263675,0.3349346143581532,0.4739791833466773,0.008254716981132075,0.1792452830188679,0.0347877358490566,0.054245283018867926,0.08136792452830188,0.25471698113207547,0.652122641509434,0.20106132075471697
194392,-0.0018920445828923232,0.001037572835779661,-0.9426654381539332,0.3337322509437169,0.9753027784374257,0.7449536927095701,0.1709807646639753,0.3237256471844142,0.32586068855084066,0.35174806511876167,0.008254716981132075,0.1792452830188679,0.0347877358490566,0.054245283018867926,0.08136792452830188,0.25471698113207547,0.652122641509434,0.20106132075471697
202450,-0.0018920445828923232,0.001037572835779661,-0.9426654381539332,0.3337322509437169,0.9753027784374257,0.7449536927095701,0.1709807646639753,0.3237256471844142,0.32586068855084066,0.35174806511876167,0.0076650943396226415,0.16745283018867924,0.027122641509433963,0.049528301886792456,0.07724056603773585,0.20518867924528303,0.5837264150943396,0.24646226415094338
216832,-0.005676231987340137,0.013122471798689564,-0.945245212773513,0.3260476481330217,0.9603419615293279,0.7290429826644502,0.16789361196865352,0.2695489725113424,0.28235922070990127,0.2209767814251401,0.0076650943396226415,0.16745283018867924,0.027122641509433963,0.049528301886792456,0.07724056603773585,0.20518867924528303,0.5837264150943396,0.24646226415094338
224913,-0.005676231987340137,0.013122471798689564,-0.945245212773513,0.3260476481330217,0.9603419615293279,0.7290429826644502,0.16789361196865352,0.2695489725113424,0.28235922070990127,0.2209767814251401,0.008254716981132075,0.27535377358490565,0.0294811320754717,0.05070754716981132,0.08608490566037735,0.20636792452830188,0.566627358490566,0.2659198113207547
231889,-0.010802891474095452,0.031249042004163115,-0.9479079518880026,0.3168237832883022,0.9814770838280693,0.7159819520303966,0.16171930657800998,0.23352014945289565,0.20229516946890846,0.09260741926874833,0.008254716981132075,0.27535377358490565,0.0294811320754717,0.05070754716981132,0.08608490566037735,0.20636792452830188,0.566627358490566,0.2659198113207547
247450,-0.010802891474095452,0.031249042004163115,-0.9479079518880026,0.3168237832883022,0.9814770838280693,0.7159819520303966,0.16171930657800998,0.23352014945289565,0.20229516946890846,0.09260741926874833,0.008254716981132075,0.3248820754716981,0.03125,0.05188679245283019,0.08844339622641509,0.2270047169811321,0.5731132075471698,0.27358490566037735
254363,-0.01574712639406189,0.05249042131353964,-0.9504428380167899,0.3060313633326602,1,0.6936594633103775,0.17834243647589645,0.19589004536962903,0.18174539631705364,0.018414731785428344,0.008254716981132075,0.3248820754716981,0.03125,0.05188679245283019,0.08844339622641509,0.2270047169811321,0.5731132075471698,0.27358490566037735
262415,-0.01574712639406189,0.05249042131353964,-0.9504428380167899,0.3060313633326602,1,0.6936594633103775,0.17834243647589645,0.19589004536962903,0.18174539631705364,0.018414731785428344,0.008254716981132075,0.33608490566037735,0.03242924528301887,0.052476415094339625,0.08726415094339622,0.2099056603773585,0.5176886792452831,0.46403301886792453
276806,-0.019043341305423945,0.07397605660953148,-0.9528384651249141,0.29370691782596164,0.9947755877463785,0.6620755165043932,0.189978627404417,0.16012810248198558,0.2153722978382706,0,0.008254716981132075,0.33608490566037735,0.03242924528301887,0.052476415094339625,0.08726415094339622,0.2099056603773585,0.5176886792452831,0.46403301886792453
284888,-0.019043341305423945,0.07397605660953148,-0.9528384651249141,0.29370691782596164,0.9947755877463785,0.6620755165043932,0.189978627404417,0.16012810248198558,0.2153722978382706,0,0.008254716981132075,0.35141509433962265,0.039504716981132074,0.05778301886792453,0.10023584905660378,0.25471698113207547,0.4834905660377358,0.5023584905660378
291866,-0.02014109653226621,0.09344248118454415,-0.954810042881129,0.2814260488190288,0.9674661600569936,0.6326288292567086,0.21728805509380195,0.15959434214037896,0.2815585801974913,0.03175874032559381,0.008254716981132075,0.35141509433962265,0.039504716981132074,0.05778301886792453,0.10023584905660378,0.25471698113207547,0.4834905660377358,0.5023584905660378
307478,-0.02014109653226621,0.09344248118454415,-0.954810042881129,0.2814260488190288,0.9674661600569936,0.6326288292567086,0.21728805509380195,0.15959434214037896,0.2815585801974913,0.03175874032559381,0.008254716981132075,0.37971698113207547,0.041273584905660375,0.0625,0.10200471698113207,0.27476415094339623,0.46049528301886794,0.5625
314405,-0.019530607091750637,0.10845590250637775,-0.9566335486128109,0.2696444441604822,0.9567798622654952,0.6034196152932795,0.2681073379244835,0.1721377101681345,0.3530824659727782,0.1230317587403256,0.008254716981132075,0.37971698113207547,0.041273584905660375,0.0625,0.10200471698113207,0.27476415094339623,0.46049528301886794,0.5625
329937,-0.019530607091750637,0.10845590250637775,-0.9566335486128109,0.2696444441604822,0.9567798622654952,0.6034196152932795,0.2681073379244835,0.1721377101681345,0.3530824659727782,0.1230317587403256,0.0076650943396226415,0.31485849056603776,0.04304245283018868,0.07900943396226415,0.10731132075471699,0.2847877358490566,0.47582547169811323,0.6049528301886793
336915,-0.015929368905320464,0.11956181488706048,-0.9585085772339381,0.2582876981123226,0.9342199002612206,0.6067442412728568,0.30087865115174545,0.1748065118761676,0.4504937283159861,0.1950894048572191,0.0076650943396226415,0.31485849056603776,0.04304245283018868,0.07900943396226415,0.10731132075471699,0.2847877358490566,0.47582547169811323,0.6049528301886793
