Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.3194675895278717,0.6048155033686818,-0.5033109941243465,0.5280309738260638,0.6252980132450331,0.9651655629139073,0.018543046357615896,0.8664,0.9328,0.8296,0,0,0,0,0,0,0,0
7494,0.32019575806838396,0.6041360299963523,-0.5023887313497652,0.5292446470093323,0.6226490066225165,0.9678145695364239,0.02423841059602649,0.8112,0.9088,0.7616,0,0,0,0,0,0,0,0
30447,0.3223336626185895,0.6032845902901227,-0.501719883871389,0.5295525197649843,0.6178807947019868,0.9639735099337748,0.02662251655629139,0.6992,0.9168,0.7056,0,0,0,0,0,0,0,0
44958,0.32434440589452024,0.6019353652487314,-0.5014703874349602,0.5300961921704758,0.627682119205298,0.9557615894039735,0.020397350993377483,0.6912,0.9376,0.7512,0,0,0,0,0,0,0,0
68796,0.32563074569974265,0.6009672581367697,-0.5005619016838968,0.5312633571828604,0.6320529801324504,0.9520529801324503,0.018940397350993378,0.7736,0.9352,0.748,0,0,0,0,0,0,0,0
69650,0.32563074569974265,0.6009672581367697,-0.5005619016838968,0.5312633571828604,0.6320529801324504,0.9520529801324503,0.018940397350993378,0.7736,0.9352,0.748,0.16582278481012658,0.2721518987341772,0.04810126582278481,0.520253164556962,0.42658227848101266,0.5265822784810127,0.39746835443037976,0.13291139240506328
91294,0.3261906338841091,0.6006815172255834,-0.49941836946852186,0.5323182107229258,0.6317880794701987,0.9605298013245033,0.02066225165562914,0.832,0.8808,0.7456,0.16582278481012658,0.2721518987341772,0.04810126582278481,0.520253164556962,0.42658227848101266,0.5265822784810127,0.39746835443037976,0.13291139240506328
92093,0.3261906338841091,0.6006815172255834,-0.49941836946852186,0.5323182107229258,0.6317880794701987,0.9605298013245033,0.02066225165562914,0.832,0.8808,0.7456,0.15443037974683543,0.2772151898734177,0.043037974683544304,0.5341772151898734,0.37468354430379747,0.4531645569620253,0.2721518987341772,0.10506329113924051
105621,0.32648462141710516,0.6004167546980863,-0.4989129361494518,0.5329103065232278,0.6311258278145695,0.9668874172185431,0.023708609271523177,0.796,0.8384,0.7672,0.15443037974683543,0.2772151898734177,0.043037974683544304,0.5341772151898734,0.37468354430379747,0.4531645569620253,0.2721518987341772,0.10506329113924051
106444,0.32648462141710516,0.6004167546980863,-0.4989129361494518,0.5329103065232278,0.6311258278145695,0.9668874172185431,0.023708609271523177,0.796,0.8384,0.7672,0.1379746835443038,0.2949367088607595,0.04683544303797468,0.5265822784810127,0.3822784810126582,0.42658227848101266,0.30886075949367087,0.10506329113924051
128905,0.32703832027166,0.6002416650898665,-0.4984923407350966,0.5331615766280235,0.6296688741721854,0.9652980132450331,0.023708609271523177,0.776,0.8264,0.7496,0.1379746835443038,0.2949367088607595,0.04683544303797468,0.5265822784810127,0.3822784810126582,0.42658227848101266,0.30886075949367087,0.10506329113924051
129651,0.32703832027166,0.6002416650898665,-0.4984923407350966,0.5331615766280235,0.6296688741721854,0.9652980132450331,0.023708609271523177,0.776,0.8264,0.7496,0.1240506329113924,0.28860759493670884,0.04810126582278481,0.6189873417721519,0.389873417721519,0.5126582278481012,0.37088607594936707,0.10506329113924051
151336,0.3274588716134399,0.600168328904931,-0.4980548727615414,0.5333947957185184,0.6308609271523179,0.9667549668874172,0.02662251655629139,0.7848,0.82,0.7488,0.1240506329113924,0.28860759493670884,0.04810126582278481,0.6189873417721519,0.389873417721519,0.5126582278481012,0.37088607594936707,0.10506329113924051
152092,0.3274588716134399,0.600168328904931,-0.4980548727615414,0.5333947957185184,0.6308609271523179,0.9667549668874172,0.02662251655629139,0.7848,0.82,0.7488,0.11772151898734177,0.26582278481012656,0.04430379746835443,0.6481012658227848,0.37341772151898733,0.5075949367088608,0.369620253164557,0.10126582278481013
164972,0.32802024974583066,0.6001293441572398,-0.4976459055038625,0.5334754340860737,0.6295364238410596,0.9667549668874172,0.022781456953642386,0.7728,0.8112,0.7416,0.11772151898734177,0.26582278481012656,0.04430379746835443,0.6481012658227848,0.37341772151898733,0.5075949367088608,0.369620253164557,0.10126582278481013
173128,0.32802024974583066,0.6001293441572398,-0.4976459055038625,0.5334754340860737,0.6295364238410596,0.9667549668874172,0.022781456953642386,0.7728,0.8112,0.7416,0.11645569620253164,0.28607594936708863,0.04810126582278481,0.6658227848101266,0.37341772151898733,0.4911392405063291,0.3632911392405063,0.0949367088607595
188879,0.3286226900884547,0.6002369120226343,-0.49732869220667325,0.5332794285480736,0.6309933774834438,0.9614569536423841,0.023311258278145695,0.7584,0.796,0.7336,0.11645569620253164,0.28607594936708863,0.04810126582278481,0.6658227848101266,0.37341772151898733,0.4911392405063291,0.3632911392405063,0.0949367088607595
189689,0.3286226900884547,0.6002369120226343,-0.49732869220667325,0.5332794285480736,0.6309933774834438,0.9614569536423841,0.023311258278145695,0.7584,0.796,0.7336,0.13164556962025317,0.29240506329113924,0.04683544303797468,0.6430379746835443,0.4430379746835443,0.46962025316455697,0.33544303797468356,0.11265822784810127
211336,0.32892722697387305,0.6004798773369758,-0.4969004555194471,0.5332173417783921,0.6298013245033113,0.9615894039735099,0.024370860927152318,0.7848,0.7848,0.736,0.13164556962025317,0.29240506329113924,0.04683544303797468,0.6430379746835443,0.4430379746835443,0.46962025316455697,0.33544303797468356,0.11265822784810127
212130,0.32892722697387305,0.6004798773369758,-0.4969004555194471,0.5332173417783921,0.6298013245033113,0.9615894039735099,0.024370860927152318,0.7848,0.7848,0.736,0.11645569620253164,0.289873417721519,0.04810126582278481,0.6544303797468355,0.4316455696202532,0.49240506329113926,0.32531645569620254,0.1468354430379747
224985,0.3287493028758041,0.6009166147070722,-0.4964810303735222,0.5332257537918724,0.6275496688741722,0.9630463576158941,0.025165562913907286,0.8128,0.7688,0.752,0.11645569620253164,0.289873417721519,0.04810126582278481,0.6544303797468355,0.4316455696202532,0.49240506329113926,0.32531645569620254,0.1468354430379747
233084,0.3287493028758041,0.6009166147070722,-0.4964810303735222,0.5332257537918724,0.6275496688741722,0.9630463576158941,0.025165562913907286,0.8128,0.7688,0.752,0.09873417721518987,0.28227848101265823,0.049367088607594936,0.5531645569620253,0.45569620253164556,0.3911392405063291,0.2481012658227848,0.14303797468354432
248798,0.3286817243205061,0.6013929488820698,-0.4962880409377966,0.5329099600821426,0.6295364238410596,0.9662251655629139,0.022913907284768213,0.7928,0.7456,0.7464,0.09873417721518987,0.28227848101265823,0.049367088607594936,0.5531645569620253,0.45569620253164556,0.3911392405063291,0.2481012658227848,0.14303797468354432
249593,0.3286817243205061,0.6013929488820698,-0.4962880409377966,0.5329099600821426,0.6295364238410596,0.9662251655629139,0.022913907284768213,0.7928,0.7456,0.7464,0.1,0.2810126582278481,0.056962025316455694,0.49240506329113926,0.4240506329113924,0.41645569620253164,0.25316455696202533,0.14810126582278482
271317,0.32814561705921036,0.6019054928982279,-0.4960638820387282,0.5328703937736061,0.6301986754966887,0.9610596026490066,0.023178807947019868,0.8192,0.7408,0.7704,0.1,0.2810126582278481,0.056962025316455694,0.49240506329113926,0.4240506329113924,0.41645569620253164,0.25316455696202533,0.14810126582278482
272088,0.32814561705921036,0.6019054928982279,-0.4960638820387282,0.5328703937736061,0.6301986754966887,0.9610596026490066,0.023178807947019868,0.8192,0.7408,0.7704,0.10126582278481013,0.2430379746835443,0.05569620253164557,0.49873417721518987,0.44936708860759494,0.40632911392405063,0.2772151898734177,0.1468354430379747
