Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.26397180012088667,-0.34313282318604044,-0.9001896138688918,-0.04730130522397391,0.7198373983739838,0.9482926829268292,0.04373983739837398,0.4444444444444444,0.45698924731182794,0.44802867383512546,0,0,0,0,0,0,0,0
7395,0.26354445895170653,-0.34288855266111334,-0.900433395765291,-0.04681301528855,0.7224390243902439,0.9442276422764228,0.04569105691056911,0.46774193548387094,0.44802867383512546,0.4292114695340502,0,0,0,0,0,0,0,0
22417,0.26330117709572654,-0.342340357517369,-0.9007414862259462,-0.046263860046027054,0.723739837398374,0.9453658536585365,0.04780487804878049,0.482078853046595,0.44623655913978494,0.4121863799283154,0,0,0,0,0,0,0,0
45001,0.26305346640766086,-0.3416643398956115,-0.901095447341695,-0.045774965152145165,0.7242276422764228,0.9452032520325203,0.052845528455284556,0.48476702508960573,0.4444444444444444,0.3951612903225806,0,0,0,0,0,0,0,0
59901,0.2629240029572364,-0.340800286098702,-0.9014973184032821,-0.045041298556741056,0.7217886178861789,0.9390243902439024,0.055121951219512196,0.48655913978494625,0.44086021505376344,0.38082437275985664,0,0,0,0,0,0,0,0
68004,0.2629240029572364,-0.340800286098702,-0.9014973184032821,-0.045041298556741056,0.7217886178861789,0.9390243902439024,0.055121951219512196,0.48655913978494625,0.44086021505376344,0.38082437275985664,0.3497854077253219,0.18454935622317598,0.04291845493562232,0.06330472103004292,0.13090128755364808,0.06223175965665236,0.05686695278969957,0.04935622317596566
82398,0.2629269822001095,-0.339766599328693,-0.9019347592741918,-0.044065292745700806,0.7217886178861789,0.9373983739837398,0.05268292682926829,0.5170250896057348,0.449820788530466,0.36917562724014336,0.3497854077253219,0.18454935622317598,0.04291845493562232,0.06330472103004292,0.13090128755364808,0.06223175965665236,0.05686695278969957,0.04935622317596566
90501,0.2629269822001095,-0.339766599328693,-0.9019347592741918,-0.044065292745700806,0.7217886178861789,0.9373983739837398,0.05268292682926829,0.5170250896057348,0.449820788530466,0.36917562724014336,0.40450643776824036,0.29935622317596566,0.05042918454935622,0.10836909871244635,0.157725321888412,0.07188841201716738,0.05686695278969957,0.060085836909871244
104920,0.26329335622690625,-0.3384851538327358,-0.9023626035732056,-0.04296674148904544,0.7180487804878048,0.9413008130081301,0.05219512195121951,0.5546594982078853,0.4829749103942652,0.36379928315412186,0.40450643776824036,0.29935622317596566,0.05042918454935622,0.10836909871244635,0.157725321888412,0.07188841201716738,0.05686695278969957,0.060085836909871244
113072,0.26329335622690625,-0.3384851538327358,-0.9023626035732056,-0.04296674148904544,0.7180487804878048,0.9413008130081301,0.05219512195121951,0.5546594982078853,0.4829749103942652,0.36379928315412186,0.5042918454935622,0.3594420600858369,0.055793991416309016,0.17381974248927037,0.1781115879828326,0.07725321888412018,0.05257510729613734,0.0740343347639485
120020,0.26391345009654515,-0.3370938910460728,-0.9027622202539314,-0.04168660647917214,0.7173983739837398,0.9414634146341463,0.04959349593495935,0.5806451612903226,0.5089605734767025,0.36379928315412186,0.5042918454935622,0.3594420600858369,0.055793991416309016,0.17381974248927037,0.1781115879828326,0.07725321888412018,0.05257510729613734,0.0740343347639485
128016,0.26391345009654515,-0.3370938910460728,-0.9027622202539314,-0.04168660647917214,0.7173983739837398,0.9414634146341463,0.04959349593495935,0.5806451612903226,0.5089605734767025,0.36379928315412186,0.5515021459227468,0.4517167381974249,0.06759656652360516,0.22210300429184548,0.1984978540772532,0.07188841201716738,0.0536480686695279,0.0890557939914163
142369,0.26463685944822407,-0.3356176407070535,-0.9031587283475138,-0.04040350575524085,0.7134959349593496,0.9434146341463414,0.048617886178861786,0.5985663082437276,0.5268817204301075,0.3611111111111111,0.5515021459227468,0.4517167381974249,0.06759656652360516,0.22210300429184548,0.1984978540772532,0.07188841201716738,0.0536480686695279,0.0890557939914163
150540,0.26463685944822407,-0.3356176407070535,-0.9031587283475138,-0.04040350575524085,0.7134959349593496,0.9434146341463414,0.048617886178861786,0.5985663082437276,0.5268817204301075,0.3611111111111111,0.6931330472103004,0.48390557939914164,0.07832618025751073,0.25858369098712447,0.20600858369098712,0.08690987124463519,0.0536480686695279,0.09763948497854077
164864,0.26567799967877614,-0.3340963405103654,-0.9034760921766422,-0.039061318583601366,0.7180487804878048,0.9424390243902439,0.038699186991869916,0.6129032258064516,0.5591397849462365,0.3611111111111111,0.6931330472103004,0.48390557939914164,0.07832618025751073,0.25858369098712447,0.20600858369098712,0.08690987124463519,0.0536480686695279,0.09763948497854077
