Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4912660230093832,-0.6810830601020882,-0.27953763018797056,-0.4654484645880925,0.7004991680532446,0.9467554076539102,0.40332778702163063,0.7885730858468677,0.7972737819025522,0.785092807424594,0,0,0,0,0,0,0,0
909,0.49107006702394773,-0.682774153591462,-0.2789199858686852,-0.46354426535506876,0.7011647254575707,0.946089850249584,0.4113144758735441,0.7911832946635731,0.7984338747099768,0.7807424593967517,0,0,0,0,0,0,0,0
14385,0.4910728795022914,-0.6843649264055672,-0.2782502184502792,-0.46159385877154235,0.6961730449251248,0.9504159733777038,0.40499168053244594,0.7964037122969838,0.8030742459396751,0.7853828306264501,0,0,0,0,0,0,0,0
29406,0.490963553186561,-0.6860916585492457,-0.2774029524158279,-0.45965272489408143,0.6945091514143095,0.9450915141430949,0.40199667221297836,0.7917633410672854,0.8022041763341067,0.7865429234338747,0,0,0,0,0,0,0,0
51852,0.4906400583725484,-0.6878970142949363,-0.27666020457802737,-0.45774355489415514,0.6948419301164726,0.9470881863560732,0.40665557404326125,0.785092807424594,0.7964037122969838,0.7842227378190255,0,0,0,0,0,0,0,0
67495,0.4906400583725484,-0.6878970142949363,-0.27666020457802737,-0.45774355489415514,0.6948419301164726,0.9470881863560732,0.40665557404326125,0.785092807424594,0.7964037122969838,0.7842227378190255,0.06743185078909612,0.05164992826398852,0.04447632711621234,0.09038737446197992,0.1750358680057389,0.09182209469153516,0.08751793400286945,0.07604017216642754
81942,0.49034750741538624,-0.6895626261860883,-0.2759349117531692,-0.4559853407891898,0.6981697171381032,0.9484193011647255,0.40366056572379366,0.7874129930394431,0.7995939675174014,0.7848027842227379,0.06743185078909612,0.05164992826398852,0.04447632711621234,0.09038737446197992,0.1750358680057389,0.09182209469153516,0.08751793400286945,0.07604017216642754
90665,0.49034750741538624,-0.6895626261860883,-0.2759349117531692,-0.4559853407891898,0.6981697171381032,0.9484193011647255,0.40366056572379366,0.7874129930394431,0.7995939675174014,0.7848027842227379,0.06169296987087518,0.06169296987087518,0.04878048780487805,0.10473457675753228,0.19225251076040173,0.0975609756097561,0.09038737446197992,0.06599713055954089
92385,0.48998985287606944,-0.6914057116816287,-0.2749631648239528,-0.4541622440521715,0.6948419301164726,0.9437603993344426,0.39866888519134774,0.7801624129930395,0.8001740139211136,0.78915313225058,0.06169296987087518,0.06169296987087518,0.04878048780487805,0.10473457675753228,0.19225251076040173,0.0975609756097561,0.09038737446197992,0.06599713055954089
113174,0.48998985287606944,-0.6914057116816287,-0.2749631648239528,-0.4541622440521715,0.6948419301164726,0.9437603993344426,0.39866888519134774,0.7801624129930395,0.8001740139211136,0.78915313225058,0.04878048780487805,0.054519368723098996,0.04878048780487805,0.11047345767575323,0.1994261119081779,0.09612625538020086,0.08751793400286945,0.06743185078909612
114906,0.4894969776804899,-0.6933523274875767,-0.2738619624504187,-0.45238797987129564,0.7021630615640599,0.9487520798668885,0.4086522462562396,0.7737819025522041,0.7946635730858469,0.7940835266821346,0.04878048780487805,0.054519368723098996,0.04878048780487805,0.11047345767575323,0.1994261119081779,0.09612625538020086,0.08751793400286945,0.06743185078909612
127434,0.4894969776804899,-0.6933523274875767,-0.2738619624504187,-0.45238797987129564,0.7021630615640599,0.9487520798668885,0.4086522462562396,0.7737819025522041,0.7946635730858469,0.7940835266821346,0.054519368723098996,0.05164992826398852,0.040172166427546625,0.10186513629842181,0.17073170731707318,0.08464849354375897,0.07890961262553801,0.058823529411764705
134401,0.4892443101240096,-0.695049177107313,-0.27294168598734664,-0.4506101224607738,0.702828618968386,0.9450915141430949,0.40399334442595675,0.7833526682134571,0.7966937354988399,0.7937935034802784,0.054519368723098996,0.05164992826398852,0.040172166427546625,0.10186513629842181,0.17073170731707318,0.08464849354375897,0.07890961262553801,0.058823529411764705
150622,0.4892443101240096,-0.695049177107313,-0.27294168598734664,-0.4506101224607738,0.702828618968386,0.9450915141430949,0.40399334442595675,0.7833526682134571,0.7966937354988399,0.7937935034802784,0.04878048780487805,0.05164992826398852,0.04878048780487805,0.10186513629842181,0.17647058823529413,0.08464849354375897,0.08034433285509325,0.05308464849354376
152381,0.48905903814405766,-0.69675502052322,-0.27184187643749314,-0.4488381588058654,0.7038269550748752,0.9367720465890182,0.40366056572379366,0.7819025522041764,0.7998839907192575,0.7943735498839907,0.04878048780487805,0.05164992826398852,0.04878048780487805,0.10186513629842181,0.17647058823529413,0.08464849354375897,0.08034433285509325,0.05308464849354376
173109,0.48905903814405766,-0.69675502052322,-0.27184187643749314,-0.4488381588058654,0.7038269550748752,0.9367720465890182,0.40366056572379366,0.7819025522041764,0.7998839907192575,0.7943735498839907,0.06025824964131994,0.05308464849354376,0.04878048780487805,0.10186513629842181,0.17647058823529413,0.08034433285509325,0.08177905308464849,0.058823529411764705
174861,0.48886903676387417,-0.6983320248005304,-0.27086152124320517,-0.4471839491097261,0.6998336106489185,0.9417637271214643,0.4059900166389351,0.7821925754060325,0.798723897911833,0.79292343387471,0.06025824964131994,0.05308464849354376,0.04878048780487805,0.10186513629842181,0.17647058823529413,0.08034433285509325,0.08177905308464849,0.058823529411764705
