Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6812285879571067,0.22083012554688758,-0.6714017084067891,-0.1907391217064742,0.2918680395040975,0.9716326959445262,0.10002101281781887,0.689410092395167,0.6997157071783937,0.6556503198294243,0,0,0,0,0,0,0,0
771,0.6803080447742893,0.22192715331054333,-0.6721292112914475,-0.19018839651145572,0.28913637318764446,0.9710023114099601,0.10128178188695104,0.6911869225302061,0.6986496090973703,0.6616915422885572,0,0,0,0,0,0,0,0
21809,0.6793804450359836,0.222899774078826,-0.6728497013814287,-0.18981881089407143,0.2878756041185123,0.9693212859844506,0.10359319184702669,0.6851457000710732,0.6954513148542999,0.6613361762615494,0,0,0,0,0,0,0,0
36811,0.6784225193264736,0.2236993732192106,-0.6736006228778194,-0.1896409147590961,0.28976675772221056,0.9716326959445262,0.10170203824332844,0.6783937455579246,0.6901208244491827,0.6609808102345416,0,0,0,0,0,0,0,0
59302,0.6773557190309574,0.22460524833608966,-0.6744260853570084,-0.18944964424870173,0.29081739861315403,0.9749947467955453,0.09981088463963017,0.6819474058280028,0.6876332622601279,0.6595593461265103,0,0,0,0,0,0,0,0
67438,0.6773557190309574,0.22460524833608966,-0.6744260853570084,-0.18944964424870173,0.29081739861315403,0.9749947467955453,0.09981088463963017,0.6819474058280028,0.6876332622601279,0.6595593461265103,0.24811083123425692,0.055415617128463476,0.05415617128463476,0.04030226700251889,0.041561712846347604,0.037783375314861464,0.05289672544080604,0.17632241813602015
81748,0.6764449219244751,0.22515612352065223,-0.6752242327213271,-0.18920682648794307,0.2906072704349653,0.9762555158646774,0.10632485816347972,0.6773276474769012,0.6819474058280028,0.6702203269367448,0.24811083123425692,0.055415617128463476,0.05415617128463476,0.04030226700251889,0.041561712846347604,0.037783375314861464,0.05289672544080604,0.17632241813602015
89953,0.6764449219244751,0.22515612352065223,-0.6752242327213271,-0.18920682648794307,0.2906072704349653,0.9762555158646774,0.10632485816347972,0.6773276474769012,0.6819474058280028,0.6702203269367448,0.2506297229219144,0.05919395465994962,0.06801007556675064,0.06297229219143577,0.04785894206549118,0.03904282115869018,0.05415617128463476,0.1801007556675063
96903,0.6753574268002346,0.22497672618035833,-0.6764560651809309,-0.18890476601416414,0.2912376549695314,0.9754150031519226,0.10653498634166841,0.6673773987206824,0.6652452025586354,0.689410092395167,0.2506297229219144,0.05919395465994962,0.06801007556675064,0.06297229219143577,0.04785894206549118,0.03904282115869018,0.05415617128463476,0.1801007556675063
112448,0.6753574268002346,0.22497672618035833,-0.6764560651809309,-0.18890476601416414,0.2912376549695314,0.9754150031519226,0.10653498634166841,0.6673773987206824,0.6652452025586354,0.689410092395167,0.25440806045340053,0.11209068010075567,0.14357682619647355,0.10957178841309824,0.05793450881612091,0.04030226700251889,0.05667506297229219,0.17884130982367757
