Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.23889968708301426,0.9080507523592242,0.29719023413571705,0.17334571060699042,0.7043078209953995,0.9274362191551652,0.048724383103304056,0.5692307692307692,0.5426573426573427,0.5559440559440559,0,0,0,0,0,0,0,0
805,-0.23864779699195465,0.9082044038977711,0.29699748853269853,0.17321801735630876,0.7015892931827687,0.9251359263906316,0.0466332078628189,0.541958041958042,0.5461538461538461,0.5615384615384615,0,0,0,0,0,0,0,0
14269,-0.23829324683547912,0.9083709271018443,0.29676787041857056,0.17322649449771765,0.7036804684232538,0.9215809284818067,0.0451693851944793,0.5237762237762238,0.5524475524475524,0.5587412587412588,0,0,0,0,0,0,0,0
36777,-0.23847252203596772,0.908417339508909,0.2965189434478452,0.1731626682917943,0.706189878711836,0.917607695524885,0.044751150146382264,0.5517482517482517,0.5559440559440559,0.5622377622377622,0,0,0,0,0,0,0,0
51809,-0.23895918550840245,0.9083500890768954,0.2963338047620163,0.17316148385372612,0.704516938519448,0.9215809284818067,0.0493517356754496,0.5762237762237762,0.5650349650349651,0.5622377622377622,0,0,0,0,0,0,0,0
67405,-0.23895918550840245,0.9083500890768954,0.2963338047620163,0.17316148385372612,0.704516938519448,0.9215809284818067,0.0493517356754496,0.5762237762237762,0.5650349650349651,0.5622377622377622,0.09532710280373832,0.048598130841121495,0.027102803738317756,0.03644859813084112,0.1,0.05700934579439252,0.05794392523364486,0.15514018691588785
74389,-0.23914941167195042,0.9083160783793501,0.2962815835261989,0.17316663627190487,0.7028439983270598,0.9236721037222919,0.04851526557925554,0.5636363636363636,0.5622377622377622,0.5524475524475524,0.09532710280373832,0.048598130841121495,0.027102803738317756,0.03644859813084112,0.1,0.05700934579439252,0.05794392523364486,0.15514018691588785
89897,-0.23914941167195042,0.9083160783793501,0.2962815835261989,0.17316663627190487,0.7028439983270598,0.9236721037222919,0.04851526557925554,0.5636363636363636,0.5622377622377622,0.5524475524475524,0.08691588785046729,0.05794392523364486,0.0308411214953271,0.03457943925233645,0.10747663551401869,0.06074766355140187,0.05420560747663551,0.20186915887850468
96890,-0.23926138626669646,0.9083997989304192,0.2959028573012613,0.17322036077165423,0.7036804684232538,0.9205353408615642,0.04600585529067336,0.5531468531468532,0.5650349650349651,0.5699300699300699,0.08691588785046729,0.05794392523364486,0.0308411214953271,0.03457943925233645,0.10747663551401869,0.06074766355140187,0.05420560747663551,0.20186915887850468
113070,-0.23926138626669646,0.9083997989304192,0.2959028573012613,0.17322036077165423,0.7036804684232538,0.9205353408615642,0.04600585529067336,0.5531468531468532,0.5650349650349651,0.5699300699300699,0.07850467289719626,0.0514018691588785,0.03271028037383177,0.038317757009345796,0.10934579439252337,0.05700934579439252,0.05046728971962617,0.202803738317757
115003,-0.2392664385687537,0.9084800182799312,0.29554288151783303,0.1734071306055687,0.7028439983270598,0.9182350480970305,0.05144291091593475,0.5370629370629371,0.5685314685314685,0.5657342657342658,0.07850467289719626,0.0514018691588785,0.03271028037383177,0.038317757009345796,0.10934579439252337,0.05700934579439252,0.05046728971962617,0.202803738317757
127419,-0.2392664385687537,0.9084800182799312,0.29554288151783303,0.1734071306055687,0.7028439983270598,0.9182350480970305,0.05144291091593475,0.5370629370629371,0.5685314685314685,0.5657342657342658,0.08691588785046729,0.05046728971962617,0.03177570093457944,0.03925233644859813,0.10747663551401869,0.05514018691588785,0.0514018691588785,0.19532710280373833
134391,-0.2393807683346518,0.9084506261838239,0.295472284423266,0.17352359112070756,0.7059807611877875,0.9219991635299039,0.04788791300711,0.5552447552447553,0.5643356643356643,0.5524475524475524,0.08691588785046729,0.05046728971962617,0.03177570093457944,0.03925233644859813,0.10747663551401869,0.05514018691588785,0.0514018691588785,0.19532710280373833
149924,-0.2393807683346518,0.9084506261838239,0.295472284423266,0.17352359112070756,0.7059807611877875,0.9219991635299039,0.04788791300711,0.5552447552447553,0.5643356643356643,0.5524475524475524,0.11588785046728972,0.0616822429906542,0.0308411214953271,0.041121495327102804,0.10841121495327102,0.06822429906542056,0.06635514018691589,0.24953271028037383
156839,-0.2396323926482813,0.9083569198654412,0.2954815111590244,0.1736510843312176,0.7063989962358845,0.9247176913425345,0.04851526557925554,0.5685314685314685,0.5636363636363636,0.5482517482517483,0.11588785046728972,0.0616822429906542,0.0308411214953271,0.041121495327102804,0.10841121495327102,0.06822429906542056,0.06635514018691589,0.24953271028037383
173115,-0.2396323926482813,0.9083569198654412,0.2954815111590244,0.1736510843312176,0.7063989962358845,0.9247176913425345,0.04851526557925554,0.5685314685314685,0.5636363636363636,0.5482517482517483,0.16261682242990655,0.06355140186915888,0.038317757009345796,0.04672897196261682,0.1336448598130841,0.07196261682242991,0.07009345794392523,0.3299065420560748
174866,-0.23957485908403622,0.9083702045576121,0.29548583256708777,0.1736536239730148,0.705353408615642,0.9278544542032622,0.05290673358427436,0.5566433566433566,0.5524475524475524,0.5545454545454546,0.16261682242990655,0.06355140186915888,0.038317757009345796,0.04672897196261682,0.1336448598130841,0.07196261682242991,0.07009345794392523,0.3299065420560748
187361,-0.23957485908403622,0.9083702045576121,0.29548583256708777,0.1736536239730148,0.705353408615642,0.9278544542032622,0.05290673358427436,0.5566433566433566,0.5524475524475524,0.5545454545454546,0.2803738317757009,0.07009345794392523,0.04018691588785047,0.0514018691588785,0.17009345794392525,0.09439252336448598,0.08317757009345794,0.47289719626168225
194332,-0.23932133551559584,0.9086398168377137,0.29547426300204016,0.17260921623007014,0.6869510664993727,0.9226265161020494,0.05708908406524467,0.5482517482517483,0.5041958041958042,0.5601398601398602,0.2803738317757009,0.07009345794392523,0.04018691588785047,0.0514018691588785,0.17009345794392525,0.09439252336448598,0.08317757009345794,0.47289719626168225
209860,-0.23932133551559584,0.9086398168377137,0.29547426300204016,0.17260921623007014,0.6869510664993727,0.9226265161020494,0.05708908406524467,0.5482517482517483,0.5041958041958042,0.5601398601398602,0.35514018691588783,0.08971962616822429,0.05514018691588785,0.0616822429906542,0.18598130841121496,0.1411214953271028,0.1102803738317757,0.6383177570093458
