Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5228409785086988,0.2605659744634176,-0.8076995877428917,0.07977505941056144,0.7152901785714286,0.7883928571428571,0.23772321428571427,0.4066666666666667,0.4058085808580858,0.4066666666666667,0,0,0,0,0,0,0,0
818,0.5229554509537521,0.2605621872224052,-0.8076268122105564,0.07977389990622712,0.7174107142857142,0.7879464285714286,0.23939732142857142,0.4064686468646865,0.4065346534653465,0.4063366336633663,0,0,0,0,0,0,0,0
14290,0.5230023378788772,0.2605551383364368,-0.8076049638012958,0.07971070758195982,0.7166294642857143,0.7899553571428571,0.23716517857142858,0.4070627062706271,0.4067326732673267,0.40613861386138617,0,0,0,0,0,0,0,0
36818,0.5230724562732536,0.26055966345747017,-0.8075579543700605,0.07971209193615743,0.7157366071428571,0.7896205357142857,0.23772321428571427,0.4066006600660066,0.4064686468646865,0.4066666666666667,0,0,0,0,0,0,0,0
51817,0.523307930114933,0.2606774165524701,-0.8073614765057539,0.07977180600189147,0.71640625,0.78984375,0.23850446428571428,0.4077227722772277,0.4058745874587459,0.4068646864686469,0,0,0,0,0,0,0,0
67390,0.523307930114933,0.2606774165524701,-0.8073614765057539,0.07977180600189147,0.71640625,0.78984375,0.23850446428571428,0.4077227722772277,0.4058745874587459,0.4068646864686469,0.01607717041800643,0.020578778135048232,0.01414790996784566,0.016720257234726688,0.01929260450160772,0.09646302250803858,0.09003215434083602,0.023794212218649517
74365,0.5234438355241483,0.26086741523206736,-0.807199711381397,0.07989598655563317,0.7165178571428571,0.7899553571428571,0.2390625,0.40844884488448846,0.4052145214521452,0.4069306930693069,0.01607717041800643,0.020578778135048232,0.01414790996784566,0.016720257234726688,0.01929260450160772,0.09646302250803858,0.09003215434083602,0.023794212218649517
89913,0.5234438355241483,0.26086741523206736,-0.807199711381397,0.07989598655563317,0.7165178571428571,0.7899553571428571,0.2390625,0.40844884488448846,0.4052145214521452,0.4069306930693069,0.01929260450160772,0.02122186495176849,0.01414790996784566,0.0180064308681672,0.01929260450160772,0.09903536977491961,0.1022508038585209,0.02508038585209003
96933,0.5235618571848356,0.2612926452096388,-0.8069493254652265,0.08026158104430624,0.7174107142857142,0.7907366071428571,0.24274553571428573,0.41062706270627064,0.4043564356435644,0.4064686468646865,0.01929260450160772,0.02122186495176849,0.01414790996784566,0.0180064308681672,0.01929260450160772,0.09903536977491961,0.1022508038585209,0.02508038585209003
113089,0.5235618571848356,0.2612926452096388,-0.8069493254652265,0.08026158104430624,0.7174107142857142,0.7907366071428571,0.24274553571428573,0.41062706270627064,0.4043564356435644,0.4064686468646865,0.02122186495176849,0.01929260450160772,0.01414790996784566,0.015434083601286173,0.015434083601286173,0.07717041800643087,0.09003215434083602,0.027009646302250803
114813,0.5233182291946827,0.2626967178042821,-0.8065228692067341,0.0815434049689872,0.7189732142857143,0.7915178571428572,0.2559151785714286,0.41993399339933996,0.4003960396039604,0.405016501650165,0.02122186495176849,0.01929260450160772,0.01414790996784566,0.015434083601286173,0.015434083601286173,0.07717041800643087,0.09003215434083602,0.027009646302250803
127388,0.5233182291946827,0.2626967178042821,-0.8065228692067341,0.0815434049689872,0.7189732142857143,0.7915178571428572,0.2559151785714286,0.41993399339933996,0.4003960396039604,0.405016501650165,0.022508038585209004,0.017363344051446947,0.014790996784565916,0.016720257234726688,0.016720257234726688,0.07652733118971061,0.09131832797427653,0.027009646302250803
134362,0.5216738227489204,0.26672687556017105,-0.8060400729170754,0.08374125246420017,0.7145089285714286,0.8055803571428571,0.27377232142857144,0.43755775577557754,0.38844884488448844,0.3998019801980198,0.022508038585209004,0.017363344051446947,0.014790996784565916,0.016720257234726688,0.016720257234726688,0.07652733118971061,0.09131832797427653,0.027009646302250803
149968,0.5216738227489204,0.26672687556017105,-0.8060400729170754,0.08374125246420017,0.7145089285714286,0.8055803571428571,0.27377232142857144,0.43755775577557754,0.38844884488448844,0.3998019801980198,0.04244372990353698,0.03279742765273312,0.019935691318327974,0.019935691318327974,0.017363344051446947,0.0707395498392283,0.08488745980707396,0.02765273311897106
156838,0.5197182877057624,0.27221885650824434,-0.8053649801852655,0.0847174378550321,0.7345982142857143,0.8611607142857143,0.28995535714285714,0.44613861386138615,0.37623762376237624,0.4036303630363036,0.04244372990353698,0.03279742765273312,0.019935691318327974,0.019935691318327974,0.017363344051446947,0.0707395498392283,0.08488745980707396,0.02765273311897106
172389,0.5197182877057624,0.27221885650824434,-0.8053649801852655,0.0847174378550321,0.7345982142857143,0.8611607142857143,0.28995535714285714,0.44613861386138615,0.37623762376237624,0.4036303630363036,0.05594855305466238,0.07138263665594856,0.026366559485530548,0.02765273311897106,0.022508038585209004,0.05080385852090032,0.06623794212218649,0.04694533762057878
179367,0.5206345046964723,0.27575928396467314,-0.8039011795260536,0.0814826569483928,0.7345982142857143,0.8993303571428571,0.29654017857142856,0.4203960396039604,0.38501650165016504,0.4067986798679868,0.05594855305466238,0.07138263665594856,0.026366559485530548,0.02765273311897106,0.022508038585209004,0.05080385852090032,0.06623794212218649,0.04694533762057878
187393,0.5206345046964723,0.27575928396467314,-0.8039011795260536,0.0814826569483928,0.7345982142857143,0.8993303571428571,0.29654017857142856,0.4203960396039604,0.38501650165016504,0.4067986798679868,0.12604501607717042,0.11832797427652733,0.06302250803858521,0.04887459807073955,0.03279742765273312,0.043086816720257236,0.04244372990353698,0.054019292604501605
194364,0.5258075728779911,0.2776434879886223,-0.8005824647058165,0.07421729641551214,0.74609375,0.89453125,0.31685267857142857,0.38838283828382836,0.39933993399339934,0.3923432343234323,0.12604501607717042,0.11832797427652733,0.06302250803858521,0.04887459807073955,0.03279742765273312,0.043086816720257236,0.04244372990353698,0.054019292604501605
209891,0.5258075728779911,0.2776434879886223,-0.8005824647058165,0.07421729641551214,0.74609375,0.89453125,0.31685267857142857,0.38838283828382836,0.39933993399339934,0.3923432343234323,0.1684887459807074,0.13633440514469453,0.0842443729903537,0.05466237942122187,0.03536977491961415,0.036655948553054665,0.03729903536977492,0.05659163987138264
216838,0.5330803000540635,0.2838130747940686,-0.7941883288646066,0.06738271711239822,0.7784598214285714,0.8899553571428571,0.3265625,0.4001980198019802,0.413003300330033,0.36013201320132016,0.1684887459807074,0.13633440514469453,0.0842443729903537,0.05466237942122187,0.03536977491961415,0.036655948553054665,0.03729903536977492,0.05659163987138264
232368,0.5330803000540635,0.2838130747940686,-0.7941883288646066,0.06738271711239822,0.7784598214285714,0.8899553571428571,0.3265625,0.4001980198019802,0.413003300330033,0.36013201320132016,0.18006430868167203,0.14533762057877814,0.08810289389067524,0.057234726688102894,0.03472668810289389,0.03536977491961415,0.03472668810289389,0.062379421221864954
239385,0.5477189913065448,0.28698180266585394,-0.7835543136163831,0.060728816174505464,0.7563616071428572,0.8430803571428571,0.37879464285714287,0.37491749174917494,0.45597359735973597,0.34884488448844886,0.18006430868167203,0.14533762057877814,0.08810289389067524,0.057234726688102894,0.03472668810289389,0.03536977491961415,0.03472668810289389,0.062379421221864954
247410,0.5477189913065448,0.28698180266585394,-0.7835543136163831,0.060728816174505464,0.7563616071428572,0.8430803571428571,0.37879464285714287,0.37491749174917494,0.45597359735973597,0.34884488448844886,0.18263665594855305,0.15498392282958198,0.1022508038585209,0.06945337620578779,0.04244372990353698,0.07781350482315112,0.09003215434083602,0.07459807073954984
254370,0.5648259587590692,0.29346047219727733,-0.7696013090547983,0.050659773694621504,0.7650669642857143,0.9207589285714286,0.3130580357142857,0.3685808580858086,0.49663366336633663,0.3319471947194719,0.18263665594855305,0.15498392282958198,0.1022508038585209,0.06945337620578779,0.04244372990353698,0.07781350482315112,0.09003215434083602,0.07459807073954984
278083,0.5648259587590692,0.29346047219727733,-0.7696013090547983,0.050659773694621504,0.7650669642857143,0.9207589285714286,0.3130580357142857,0.3685808580858086,0.49663366336633663,0.3319471947194719,0.18842443729903538,0.1517684887459807,0.1202572347266881,0.09196141479099679,0.04823151125401929,0.09581993569131833,0.09646302250803858,0.09131832797427653
279841,0.5825216546598001,0.30157580633634457,-0.7537258920152842,0.04022231458725988,0.7810267857142857,0.9047991071428572,0.34810267857142857,0.36092409240924095,0.5163036303630363,0.30112211221122115,0.18842443729903538,0.1517684887459807,0.1202572347266881,0.09196141479099679,0.04823151125401929,0.09581993569131833,0.09646302250803858,0.09131832797427653
292386,0.5825216546598001,0.30157580633634457,-0.7537258920152842,0.04022231458725988,0.7810267857142857,0.9047991071428572,0.34810267857142857,0.36092409240924095,0.5163036303630363,0.30112211221122115,0.23858520900321542,0.16463022508038586,0.13247588424437298,0.1337620578778135,0.049517684887459806,0.1022508038585209,0.10418006430868167,0.1337620578778135
299364,0.6021209256037148,0.3117722947778788,-0.7343250740940995,0.03186083356970493,0.784375,0.8638392857142857,0.37209821428571427,0.373993399339934,0.5411881188118812,0.2872607260726073,0.23858520900321542,0.16463022508038586,0.13247588424437298,0.1337620578778135,0.049517684887459806,0.1022508038585209,0.10418006430868167,0.1337620578778135
307419,0.6021209256037148,0.3117722947778788,-0.7343250740940995,0.03186083356970493,0.784375,0.8638392857142857,0.37209821428571427,0.373993399339934,0.5411881188118812,0.2872607260726073,0.22186495176848875,0.15755627009646303,0.12733118971061094,0.14340836012861735,0.049517684887459806,0.10610932475884244,0.10546623794212219,0.13633440514469453
314370,0.622920992016577,0.32391159167469863,-0.7116045312484098,0.02587874785567594,0.7805803571428571,0.8719866071428571,0.37589285714285714,0.38957095709570955,0.5645544554455445,0.2801980198019802,0.22186495176848875,0.15755627009646303,0.12733118971061094,0.14340836012861735,0.049517684887459806,0.10610932475884244,0.10546623794212219,0.13633440514469453
329898,0.622920992016577,0.32391159167469863,-0.7116045312484098,0.02587874785567594,0.7805803571428571,0.8719866071428571,0.37589285714285714,0.38957095709570955,0.5645544554455445,0.2801980198019802,0.21414790996784566,0.15112540192926044,0.12668810289389068,0.1440514469453376,0.05080385852090032,0.10803858520900321,0.10932475884244373,0.13569131832797426
336868,0.643553543929876,0.33770691943892295,-0.6865222175761803,0.021911582157703478,0.7848214285714286,0.8731026785714285,0.3810267857142857,0.4042244224422442,0.5777557755775578,0.2739273927392739,0.21414790996784566,0.15112540192926044,0.12668810289389068,0.1440514469453376,0.05080385852090032,0.10803858520900321,0.10932475884244373,0.13569131832797426
352816,0.643553543929876,0.33770691943892295,-0.6865222175761803,0.021911582157703478,0.7848214285714286,0.8731026785714285,0.3810267857142857,0.4042244224422442,0.5777557755775578,0.2739273927392739,0.21736334405144694,0.1414790996784566,0.1157556270096463,0.13890675241157557,0.04694533762057878,0.11446945337620579,0.12668810289389068,0.1292604501607717
360825,0.6641479467457059,0.3513923103956464,-0.6596311791637572,0.017822920728769974,0.7775669642857143,0.8803571428571428,0.36216517857142855,0.4021782178217822,0.5883168316831683,0.26957095709570955,0.21736334405144694,0.1414790996784566,0.1157556270096463,0.13890675241157557,0.04694533762057878,0.11446945337620579,0.12668810289389068,0.1292604501607717
368836,0.6641479467457059,0.3513923103956464,-0.6596311791637572,0.017822920728769974,0.7775669642857143,0.8803571428571428,0.36216517857142855,0.4021782178217822,0.5883168316831683,0.26957095709570955,0.23086816720257236,0.14212218649517686,0.10032154340836012,0.12475884244372991,0.041157556270096464,0.1022508038585209,0.12411575562700965,0.11511254019292605
378817,0.6843172660216218,0.3646803125650366,-0.6312784054996106,0.01434307505485918,0.771875,0.8840401785714286,0.37511160714285713,0.4036303630363036,0.5951155115511552,0.26943894389438944,0.23086816720257236,0.14212218649517686,0.10032154340836012,0.12475884244372991,0.041157556270096464,0.1022508038585209,0.12411575562700965,0.11511254019292605
389944,0.6843172660216218,0.3646803125650366,-0.6312784054996106,0.01434307505485918,0.771875,0.8840401785714286,0.37511160714285713,0.4036303630363036,0.5951155115511552,0.26943894389438944,0.15562700964630224,0.08938906752411575,0.06173633440514469,0.06688102893890675,0.03215434083601286,0.09710610932475884,0.1202572347266881,0.059163987138263666
396863,0.703203538480838,0.37781702136935924,-0.6021878405218253,0.011352821643731957,0.7821428571428571,0.8636160714285714,0.3841517857142857,0.4068646864686469,0.5954455445544554,0.26653465346534655,0.15562700964630224,0.08938906752411575,0.06173633440514469,0.06688102893890675,0.03215434083601286,0.09710610932475884,0.1202572347266881,0.059163987138263666
412414,0.703203538480838,0.37781702136935924,-0.6021878405218253,0.011352821643731957,0.7821428571428571,0.8636160714285714,0.3841517857142857,0.4068646864686469,0.5954455445544554,0.26653465346534655,0.1459807073954984,0.08295819935691319,0.04887459807073955,0.033440514469453377,0.029581993569131833,0.10032154340836012,0.1202572347266881,0.05016077170418006
419403,0.7212159137529575,0.3906382742060704,-0.5719798855601695,0.009399733473083568,0.76328125,0.8667410714285714,0.3566964285714286,0.40963696369636965,0.6034983498349835,0.2691089108910891,0.1459807073954984,0.08295819935691319,0.04887459807073955,0.033440514469453377,0.029581993569131833,0.10032154340836012,0.1202572347266881,0.05016077170418006
427385,0.7212159137529575,0.3906382742060704,-0.5719798855601695,0.009399733473083568,0.76328125,0.8667410714285714,0.3566964285714286,0.40963696369636965,0.6034983498349835,0.2691089108910891,0.14919614147909968,0.08231511254019293,0.043086816720257236,0.02572347266881029,0.02829581993569132,0.09839228295819935,0.1189710610932476,0.047588424437299034
434354,0.7379322233350505,0.40387903406187176,-0.5406009679138579,0.009399632952324051,0.7470982142857143,0.87109375,0.3515625,0.42006600660066007,0.6108910891089109,0.2732673267326733,0.14919614147909968,0.08231511254019293,0.043086816720257236,0.02572347266881029,0.02829581993569132,0.09839228295819935,0.1189710610932476,0.047588424437299034
449905,0.7379322233350505,0.40387903406187176,-0.5406009679138579,0.009399632952324051,0.7470982142857143,0.87109375,0.3515625,0.42006600660066007,0.6108910891089109,0.2732673267326733,0.1504823151125402,0.09260450160771704,0.04694533762057878,0.02122186495176849,0.02765273311897106,0.06559485530546624,0.08553054662379421,0.052733118971061095
456838,0.7529988267470781,0.4173628902728799,-0.5086114309218936,0.01074230311319492,0.7350446428571429,0.8669642857142857,0.35446428571428573,0.429042904290429,0.6126732673267327,0.27564356435643567,0.1504823151125402,0.09260450160771704,0.04694533762057878,0.02122186495176849,0.02765273311897106,0.06559485530546624,0.08553054662379421,0.052733118971061095
472403,0.7529988267470781,0.4173628902728799,-0.5086114309218936,0.01074230311319492,0.7350446428571429,0.8669642857142857,0.35446428571428573,0.429042904290429,0.6126732673267327,0.27564356435643567,0.1337620578778135,0.08681672025723473,0.04180064308681672,0.017363344051446947,0.02765273311897106,0.0797427652733119,0.08745980707395498,0.05144694533762058
479378,0.7665677568069843,0.43074039810390063,-0.47609113011342286,0.013184062064679402,0.7116071428571429,0.8614955357142857,0.33236607142857144,0.43392739273927394,0.6154455445544554,0.27887788778877887,0.1337620578778135,0.08681672025723473,0.04180064308681672,0.017363344051446947,0.02765273311897106,0.0797427652733119,0.08745980707395498,0.05144694533762058
487423,0.7665677568069843,0.43074039810390063,-0.47609113011342286,0.013184062064679402,0.7116071428571429,0.8614955357142857,0.33236607142857144,0.43392739273927394,0.6154455445544554,0.27887788778877887,0.11639871382636656,0.08874598070739549,0.049517684887459806,0.021864951768488745,0.033440514469453377,0.09967845659163987,0.11382636655948553,0.05337620578778135
494385,0.7783898685542797,0.44366940755281575,-0.4438525150260113,0.01617449346560685,0.6927455357142858,0.8584821428571429,0.32176339285714284,0.43643564356435643,0.6116831683168317,0.28336633663366334,0.11639871382636656,0.08874598070739549,0.049517684887459806,0.021864951768488745,0.033440514469453377,0.09967845659163987,0.11382636655948553,0.05337620578778135
509895,0.7783898685542797,0.44366940755281575,-0.4438525150260113,0.01617449346560685,0.6927455357142858,0.8584821428571429,0.32176339285714284,0.43643564356435643,0.6116831683168317,0.28336633663366334,0.11704180064308682,0.08617363344051447,0.05016077170418006,0.024437299035369776,0.0360128617363344,0.09839228295819935,0.1292604501607717,0.05466237942122187
516863,0.7882806821672244,0.45581727715252274,-0.41284789269679484,0.02001982684869141,0.6719866071428572,0.8568080357142858,0.3359375,0.4406600660066007,0.6025742574257426,0.29267326732673266,0.11704180064308682,0.08617363344051447,0.05016077170418006,0.024437299035369776,0.0360128617363344,0.09839228295819935,0.1292604501607717,0.05466237942122187
532384,0.7882806821672244,0.45581727715252274,-0.41284789269679484,0.02001982684869141,0.6719866071428572,0.8568080357142858,0.3359375,0.4406600660066007,0.6025742574257426,0.29267326732673266,0.14919614147909968,0.11382636655948553,0.05659163987138264,0.02829581993569132,0.04180064308681672,0.11318327974276528,0.1684887459807074,0.05980707395498392
539355,0.7957539607721115,0.46779614599658376,-0.38386873201624677,0.02423213334559548,0.6389508928571429,0.8496651785714285,0.33191964285714287,0.44653465346534654,0.587986798679868,0.30112211221122115,0.14919614147909968,0.11382636655948553,0.05659163987138264,0.02829581993569132,0.04180064308681672,0.11318327974276528,0.1684887459807074,0.05980707395498392
547394,0.7957539607721115,0.46779614599658376,-0.38386873201624677,0.02423213334559548,0.6389508928571429,0.8496651785714285,0.33191964285714287,0.44653465346534654,0.587986798679868,0.30112211221122115,0.15112540192926044,0.1112540192926045,0.057234726688102894,0.030868167202572346,0.04051446945337621,0.11318327974276528,0.16913183279742766,0.06045016077170418
554383,0.8003275454008619,0.4807946976145965,-0.35707109064940834,0.028504649458679265,0.6209821428571428,0.8341517857142857,0.3053571428571429,0.45795379537953795,0.5718811881188118,0.30534653465346534,0.15112540192926044,0.1112540192926045,0.057234726688102894,0.030868167202572346,0.04051446945337621,0.11318327974276528,0.16913183279742766,0.06045016077170418
569864,0.8003275454008619,0.4807946976145965,-0.35707109064940834,0.028504649458679265,0.6209821428571428,0.8341517857142857,0.3053571428571429,0.45795379537953795,0.5718811881188118,0.30534653465346534,0.18456591639871384,0.11511254019292605,0.05466237942122187,0.03022508038585209,0.041157556270096464,0.10096463022508038,0.18006430868167203,0.05980707395498392
576839,0.8022815961867676,0.493979379027656,-0.33357189007613247,0.03253317793423213,0.6011160714285714,0.8537946428571429,0.29129464285714285,0.4635643564356436,0.5493069306930694,0.31458745874587457,0.18456591639871384,0.11511254019292605,0.05466237942122187,0.03022508038585209,0.041157556270096464,0.10096463022508038,0.18006430868167203,0.05980707395498392
592389,0.8022815961867676,0.493979379027656,-0.33357189007613247,0.03253317793423213,0.6011160714285714,0.8537946428571429,0.29129464285714285,0.4635643564356436,0.5493069306930694,0.31458745874587457,0.2282958199356913,0.1414790996784566,0.062379421221864954,0.03472668810289389,0.049517684887459806,0.09131832797427653,0.17234726688102894,0.0752411575562701
599366,0.8018377232261417,0.5071530518600906,-0.31385016159159784,0.03674402903114389,0.5802455357142857,0.8530133928571428,0.28984375,0.47016501650165016,0.5256765676567656,0.32778877887788777,0.2282958199356913,0.1414790996784566,0.062379421221864954,0.03472668810289389,0.049517684887459806,0.09131832797427653,0.17234726688102894,0.0752411575562701
607395,0.8018377232261417,0.5071530518600906,-0.31385016159159784,0.03674402903114389,0.5802455357142857,0.8530133928571428,0.28984375,0.47016501650165016,0.5256765676567656,0.32778877887788777,0.25787781350482314,0.17813504823151124,0.0752411575562701,0.04051446945337621,0.057234726688102894,0.11511254019292605,0.1762057877813505,0.08938906752411575
614367,0.7935624306183314,0.5241381887331445,-0.30592530591947364,0.04413088511168784,0.5677455357142858,0.84375,0.27433035714285714,0.47122112211221123,0.5065346534653465,0.3326072607260726,0.25787781350482314,0.17813504823151124,0.0752411575562701,0.04051446945337621,0.057234726688102894,0.11511254019292605,0.1762057877813505,0.08938906752411575
629877,0.7935624306183314,0.5241381887331445,-0.30592530591947364,0.04413088511168784,0.5677455357142858,0.84375,0.27433035714285714,0.47122112211221123,0.5065346534653465,0.3326072607260726,0.2829581993569132,0.1742765273311897,0.07138263665594856,0.04051446945337621,0.07395498392282958,0.10546623794212219,0.15691318327974277,0.09260450160771704
636861,0.7840068116850135,0.540534396596534,-0.3008462105718514,0.0514533080771091,0.5591517857142857,0.83984375,0.26662946428571427,0.47029702970297027,0.4876567656765677,0.3427062706270627,0.2829581993569132,0.1742765273311897,0.07138263665594856,0.04051446945337621,0.07395498392282958,0.10546623794212219,0.15691318327974277,0.09260450160771704
652417,0.7840068116850135,0.540534396596534,-0.3008462105718514,0.0514533080771091,0.5591517857142857,0.83984375,0.26662946428571427,0.47029702970297027,0.4876567656765677,0.3427062706270627,0.28938906752411575,0.18135048231511253,0.06945337620578779,0.03987138263665595,0.0752411575562701,0.10418006430868167,0.14983922829581994,0.08938906752411575
659314,0.7731041826706873,0.5567253473977055,-0.29810838687538577,0.05914558289972335,0.5473214285714286,0.8388392857142857,0.2722098214285714,0.476039603960396,0.47049504950495047,0.35485148514851483,0.28938906752411575,0.18135048231511253,0.06945337620578779,0.03987138263665595,0.0752411575562701,0.10418006430868167,0.14983922829581994,0.08938906752411575
666724,0.7731041826706873,0.5567253473977055,-0.29810838687538577,0.05914558289972335,0.5473214285714286,0.8388392857142857,0.2722098214285714,0.476039603960396,0.47049504950495047,0.35485148514851483,0.2765273311897106,0.18456591639871384,0.07266881028938907,0.04051446945337621,0.0752411575562701,0.10482315112540193,0.13762057877813505,0.0932475884244373
675837,0.761192329076288,0.5728321713079113,-0.2967008188308745,0.066469284449048,0.5434151785714286,0.8630580357142857,0.27823660714285714,0.47933993399339936,0.45683168316831685,0.36290429042904293,0.2765273311897106,0.18456591639871384,0.07266881028938907,0.04051446945337621,0.0752411575562701,0.10482315112540193,0.13762057877813505,0.0932475884244373
689892,0.761192329076288,0.5728321713079113,-0.2967008188308745,0.066469284449048,0.5434151785714286,0.8630580357142857,0.27823660714285714,0.47933993399339936,0.45683168316831685,0.36290429042904293,0.25916398713826366,0.18392282958199357,0.06816720257234726,0.037942122186495175,0.07138263665594856,0.09710610932475884,0.12797427652733118,0.08488745980707396
696819,0.7486291732029168,0.5884658670076902,-0.29621666347768083,0.07428305778947816,0.54296875,0.8735491071428572,0.2677455357142857,0.4776237623762376,0.4522112211221122,0.3704950495049505,0.25916398713826366,0.18392282958199357,0.06816720257234726,0.037942122186495175,0.07138263665594856,0.09710610932475884,0.12797427652733118,0.08488745980707396
712354,0.7486291732029168,0.5884658670076902,-0.29621666347768083,0.07428305778947816,0.54296875,0.8735491071428572,0.2677455357142857,0.4776237623762376,0.4522112211221122,0.3704950495049505,0.35884244372990354,0.23665594855305466,0.09131832797427653,0.044372990353697746,0.07652733118971061,0.09581993569131833,0.14469453376205788,0.11961414790996784
719393,0.737893546052716,0.6012285076200887,-0.2957311796364802,0.08112006970833481,0.52890625,0.88515625,0.2662946428571429,0.45716171617161716,0.4500990099009901,0.37617161716171615,0.35884244372990354,0.23665594855305466,0.09131832797427653,0.044372990353697746,0.07652733118971061,0.09581993569131833,0.14469453376205788,0.11961414790996784
726733,0.737893546052716,0.6012285076200887,-0.2957311796364802,0.08112006970833481,0.52890625,0.88515625,0.2662946428571429,0.45716171617161716,0.4500990099009901,0.37617161716171615,0.3485530546623794,0.23858520900321542,0.0932475884244373,0.047588424437299034,0.0977491961414791,0.10353697749196142,0.1292604501607717,0.12282958199356914
735868,0.7308029939932771,0.6093992392908109,-0.29505568136335936,0.08661233178622402,0.5139508928571429,0.9121651785714285,0.29542410714285716,0.429042904290429,0.4475907590759076,0.38462046204620465,0.3485530546623794,0.23858520900321542,0.0932475884244373,0.047588424437299034,0.0977491961414791,0.10353697749196142,0.1292604501607717,0.12282958199356914
